Date,Open,High,Low,Close,Volume,Turnover
2011-02-23,,,,1374.07,,
2011-02-24,,,,1344.41,,
2011-02-25,,,,1353.73,,
2011-02-28,,,,1370.78,,
2011-03-01,,,,1410.11,,
2011-03-03,,,,1408.7,,
2011-03-04,,,,1408.64,,
2011-03-07,,,,1398.24,,
2011-03-08,,,,1409.27,,
2011-03-09,,,,1409.92,,
2011-03-10,,,,1405.75,,
2011-03-11,,,,1401.69,,
2011-03-14,,,,1408.47,,
2011-03-15,,,,1387.22,,
2011-03-16,,,,1397.07,,
2011-03-17,,,,1393.35,,
2011-03-18,,,,1381.47,,
2011-03-21,,,,1375.66,,
2011-03-22,,,,1386.34,32021388.0,7694500000.0
2011-03-23,,,,1396.48,34828737.0,8170400000.0
2011-03-24,,,,1405.01,37977791.0,8749200000.0
2011-03-25,,,,1427.03,60638747.0,13478200000.0
2011-03-28,,,,1445.21,75277238.0,16644300000.0
2011-03-29,,,,1452.59,56052033.0,14066600000.0
2011-03-30,,,,1466.04,48712614.0,12443599999.999998
2011-03-31,,,,1482.16,87429417.0,22003000000.0
2011-04-01,,,,1481.24,54302124.0,12402200000.0
2011-04-04,,,,1496.88,47762446.0,10855500000.0
2011-04-05,,,,1502.65,58191561.0,12197600000.0
2011-04-06,,,,1505.68,59249224.0,14315400000.0
2011-04-07,,,,1502.07,61377514.0,12141800000.0
2011-04-08,,,,1487.43,59357459.0,12759000000.0
2011-04-11,,,,1480.11,49785131.0,10772300000.0
2011-04-13,,,,1508.24,63347608.0,15586600000.0
2011-04-15,,,,1508.65,59100537.0,14845800000.0
2011-04-18,,,,1503.25,56663477.0,16788300000.0
2011-04-19,,,,1499.0,68211191.0,14441199999.999998
2011-04-20,,,,1515.55,47688114.0,10902300000.0
2011-04-21,,,,1520.13,47856178.0,11135500000.0
2011-04-25,,,,1522.4,38036584.0,8606600000.0
2011-04-26,,,,1518.99,47868255.0,14692600000.0
2011-04-27,,,,1526.23,47576726.0,11881900000.0
2011-04-28,,,,1515.64,72663473.0,18538700000.0
2011-04-29,,,,1503.2,64766746.0,18154600000.0
2011-05-02,,,,1479.97,61414861.0,11635100000.0
2011-05-03,,,,1445.68,68804289.0,16003800000.000002
2011-05-04,,,,1445.51,62623467.0,15877100000.0
2011-05-05,,,,1422.97,51138202.0,15133500000.0
2011-05-06,,,,1451.61,53321612.0,14966400000.000002
2011-05-09,,,,1454.49,43599784.0,11357500000.0
2011-05-10,,,,1463.88,47671614.0,12219600000.0
2011-05-11,,,,1466.57,40330225.0,10942700000.0
2011-05-12,,,,1458.52,36426682.0,9398800000.0
2011-05-13,,,,1476.94,41246370.0,10987900000.0
2011-05-16,,,,1465.06,41783200.0,12257500000.0
2011-05-17,,,,1447.24,50437688.0,14153100000.0
2011-05-18,,,,1444.14,42612941.0,11964200000.0
2011-05-19,,,,1439.92,35848644.0,8722500000.0
2011-05-20,,,,1444.99,66113840.0,16058300000.0
2011-05-23,,,,1426.1,41021552.0,10494000000.0
2011-05-24,,,,1433.42,48298785.0,12582800000.0
2011-05-25,,,,1427.26,57453429.0,15266600000.0
2011-05-26,,,,1443.1,92970741.0,23498200000.0
2011-05-27,,,,1452.94,78722072.0,17447500000.0
2011-05-30,,,,1453.61,44527168.0,11922700000.0
2011-05-31,,,,1472.56,81941410.0,27557199999.999996
2011-06-01,,,,1487.16,41659741.0,10068500000.0
2011-06-02,,,,1488.31,47835259.0,11159000000.0
2011-06-03,,,,1482.49,36682682.0,7904500000.0
2011-06-06,,,,1478.89,29333639.0,6276000000.0
2011-06-07,,,,1477.77,32615373.0,7316700000.0
2011-06-08,,,,1473.16,36886295.0,9109600000.0
2011-06-09,,,,1465.78,30165111.0,8144500000.0
2011-06-10,,,,1460.11,35814087.0,8912300000.0
2011-06-13,,,,1465.17,34748253.0,8352800000.0
2011-06-14,,,,1472.83,33226359.0,8142600000.0
2011-06-15,,,,1464.29,30443981.0,7264500000.0
2011-06-16,,,,1454.62,38632787.0,9817900000.0
2011-06-17,,,,1446.88,38145161.0,8390000000.0
2011-06-20,,,,1423.54,48383017.0,11376700000.0
2011-06-21,,,,1420.7,37467101.0,8814400000.0
2011-06-22,,,,1416.24,32029908.0,6994200000.0
2011-06-23,,,,1425.09,43525688.0,8839400000.0
2011-06-24,,,,1459.39,55281240.0,13726500000.0
2011-06-27,,,,1477.29,58020160.0,14849100000.0
2011-06-28,,,,1475.39,34999337.0,8795700000.0
2011-06-29,,,,1488.04,45024149.0,11854800000.0
2011-06-30,,,,1496.29,75058687.0,17622200000.0
2011-07-01,,,,1502.28,50681378.0,13703300000.0
2011-07-04,,,,1509.08,43115148.0,10965100000.0
2011-07-05,,,,1503.84,53886450.0,12653500000.0
2011-07-06,,,,1497.61,45359274.0,10169200000.0
2011-07-07,,,,1517.16,49030356.0,12418699999.999998
2011-07-08,,,,1509.9,50239261.0,11469500000.0
2011-07-11,,,,1504.61,32200158.0,7770900000.0
2011-07-12,,,,1492.83,42873684.0,9406800000.0
2011-07-13,,,,1509.8,37269561.0,9104700000.0
2011-07-14,,,,1516.19,95565247.0,19314800000.0
2011-07-15,,,,1511.41,53902560.0,10821900000.0
2011-07-18,,,,1511.03,43954940.0,9121100000.0
2011-07-19,,,,1514.59,45930581.0,9521800000.0
2011-07-20,,,,1504.34,59119272.0,12517800000.0
2011-07-21,,,,1501.39,48311281.0,11957600000.0
2011-07-22,,,,1518.33,57456523.0,13833300000.0
2011-07-25,,,,1522.51,50480195.0,11909400000.0
2011-07-26,,,,1500.76,48268403.0,12614800000.0
2011-07-27,,,,1491.66,51336952.0,13258000000.0
2011-07-28,,,,1486.13,88263307.0,23314200000.0
2011-07-29,,,,1477.2,59323472.0,13793800000.000002
2011-08-01,,,,1476.88,33711300.0,8312200000.0
2011-08-02,,,,1468.49,50734822.0,11677900000.0
2011-08-03,,,,1464.65,48415008.0,11009900000.0
2011-08-04,,,,1452.26,51178022.0,12140200000.0
2011-08-05,,,,1438.92,71672210.0,15450900000.0
2011-08-08,,,,1445.86,73363842.0,15803800000.000002
2011-08-09,,,,1446.48,75100013.0,16654300000.0
2011-08-10,,,,1460.42,64753983.0,13134100000.0
2011-08-11,,,,1456.5,50412401.0,10243500000.0
2011-08-12,,,,1446.39,51573816.0,12100100000.0
2011-08-16,,,,1434.73,38124457.0,9450900000.0
2011-08-17,,,,1438.36,47976680.0,11777300000.0
2011-08-18,,,,1420.13,45880119.0,10259600000.0
2011-08-19,,,,1410.32,58858996.0,12679500000.0
2011-08-22,,,,1423.09,39906882.0,10112200000.0
2011-08-23,,,,1424.21,49046154.0,10650300000.0
2011-08-24,,,,1413.42,45104686.0,9510200000.0
2011-08-25,,,,1405.91,76789191.0,17186900000.0
2011-08-26,,,,1381.87,44438622.0,9663400000.0
2011-08-29,,,,1411.43,44251772.0,10444400000.0
2011-08-30,,,,1418.26,56876368.0,13069900000.0
2011-09-02,,,,1423.75,65077218.0,15058699999.999998
2011-09-05,,,,1424.73,50986205.0,13143000000.0
2011-09-06,,,,1425.6,55479549.0,14061700000.0
2011-09-07,,,,1444.5,52748029.0,13135400000.0
2011-09-08,,,,1445.14,48799528.0,10560100000.0
2011-09-09,,,,1442.9,56038296.0,13531700000.0
2011-09-12,,,,1426.48,40239205.0,9719400000.0
2011-09-13,,,,1424.1,40614640.0,9619200000.0
2011-09-14,,,,1433.6,44624819.0,11609500000.0
2011-09-15,,,,1443.35,43802055.0,10004600000.0
2011-09-16,,,,1455.32,80453232.0,17717600000.0
2011-09-19,,,,1445.1,38719172.0,8628900000.0
2011-09-20,,,,1455.82,50860802.0,11955500000.0
2011-09-21,,,,1453.75,38284341.0,9584500000.0
2011-09-22,,,,1415.19,41650724.0,9612500000.0
2011-09-23,,,,1411.09,51909176.0,11209000000.0
2011-09-26,,,,1398.41,37433445.0,8333400000.0
2011-09-27,,,,1423.34,34323258.0,8411100000.0
2011-09-28,,,,1423.13,44361165.0,10510300000.0
2011-09-29,,,,1438.35,51660529.0,14002200000.0
2011-09-30,,,,1426.23,37672918.0,10018500000.0
2011-10-03,,,,1408.4,32584462.0,8036200000.0
2011-10-04,,,,1390.75,50675003.0,12016000000.0
2011-10-05,,,,1379.58,46290818.0,10391000000.0
2011-10-07,,,,1398.68,60647720.0,14453000000.0
2011-10-10,,,,1416.69,37246464.0,9450600000.0
2011-10-11,,,,1421.7,51501705.0,10851800000.0
2011-10-12,,,,1442.55,38205461.0,9303700000.0
2011-10-13,,,,1434.38,40877660.0,9239700000.0
2011-10-14,,,,1438.86,31027291.0,7108400000.0
2011-10-17,,,,1437.77,36215706.0,6946400000.0
2011-10-18,,,,1420.83,39314485.0,8238500000.0
2011-10-19,,,,1440.95,43863646.0,11796500000.0
2011-10-20,,,,1433.42,40967381.0,9820300000.0
2011-10-21,,,,1424.27,38499759.0,9426200000.0
2011-10-24,,,,1432.1,49996867.0,11081099999.999998
2011-10-25,,,,1440.3,63938647.0,16834900000.0
2011-10-26,,,,1448.88,6857825.0,1521500000.0
2011-10-28,,,,1480.95,58119529.0,14494300000.0
2011-10-31,,,,1495.41,65608644.0,16193000000.0
2011-11-01,,,,1494.74,54650036.0,16618900000.000002
2011-11-02,,,,1495.62,56328777.0,13665500000.0
2011-11-03,,,,1500.29,54332025.0,15136199999.999998
2011-11-04,,,,1507.61,44199774.0,12349200000.0
2011-11-08,,,,1505.37,36027917.0,9427200000.0
2011-11-09,,,,1493.66,48349046.0,13027000000.0
2011-11-11,,,,1484.89,48926553.0,12945400000.0
2011-11-14,,,,1476.88,39443870.0,10720600000.0
2011-11-15,,,,1451.52,36936350.0,8419200000.0
2011-11-16,,,,1448.26,44523868.0,10941800000.0
2011-11-17,,,,1426.17,35151446.0,8879200000.0
2011-11-18,,,,1418.93,50094177.0,12577200000.0
2011-11-21,,,,1395.74,40816065.0,9707900000.0
2011-11-22,,,,1393.9,44342788.0,10812000000.0
2011-11-23,,,,1375.71,46100914.0,11234600000.0
2011-11-24,,,,1387.79,62489184.0,13513300000.0
2011-11-25,,,,1383.33,38623246.0,9463400000.0
2011-11-28,,,,1411.84,40225742.0,9458600000.0
2011-11-29,,,,1404.65,46228259.0,11373400000.0
2011-11-30,,,,1408.52,71358210.0,20508500000.0
2011-12-01,,,,1424.89,40897065.0,10465800000.0
2011-12-02,,,,1449.72,44393521.0,11452600000.0
2011-12-05,,,,1452.85,32706694.0,7600400000.0
2011-12-07,,,,1449.71,43497485.0,10654100000.0
2011-12-08,,,,1424.48,36213868.0,9248900000.0
2011-12-09,,,,1408.54,33662180.0,8345599999.999999
2011-12-12,,,,1381.93,41537313.0,9425700000.0
2011-12-13,,,,1386.5,38630264.0,8551799999.999999
2011-12-14,,,,1376.71,40749470.0,9376500000.0
2011-12-15,,,,1379.16,46708111.0,11304100000.0
2011-12-16,,,,1356.41,50946310.0,10921900000.0
2011-12-19,,,,1337.9,46479074.0,10817500000.0
2011-12-20,,,,1315.67,48407603.0,10335800000.0
2011-12-21,,,,1341.76,43333341.0,11142700000.0
2011-12-22,,,,1357.0,46810092.0,11109500000.0
2011-12-23,,,,1346.42,40698498.0,8526100000.0
2011-12-26,,,,1357.57,24086314.0,5787100000.0
2011-12-27,,,,1348.93,26794888.0,6271400000.0
2011-12-28,,,,1337.53,26510279.0,6362400000.0
2011-12-29,,,,1335.17,55646326.0,11093900000.000002
2011-12-30,,,,1334.16,36203049.0,7458099999.999999
2012-01-02,,,,1318.57,28315507.0,7810100000.0
2012-01-03,,,,1343.73,41816956.0,9723800000.0
2012-01-04,,,,1333.8,47530476.0,11895200000.0
2012-01-05,,,,1336.52,49630113.0,11546700000.0
2012-01-06,,,,1326.67,42639449.0,10703500000.0
2012-01-07,,,,1329.16,6390647.0,935600000.0
2012-01-09,,,,1328.83,36734531.0,7825500000.0
2012-01-10,,,,1351.36,55693912.0,10864500000.0
2012-01-11,,,,1360.44,49484422.0,10779800000.0
2012-01-12,,,,1368.86,49716414.0,10527800000.0
2012-01-13,,,,1374.06,49036855.0,10904400000.0
2012-01-16,,,,1367.38,51364037.0,10433200000.0
2012-01-17,,,,1390.56,60141063.0,12759600000.0
2012-01-18,,,,1383.2,46312396.0,9829200000.0
2012-01-19,,,,1400.89,63348544.0,14076500000.0
2012-01-20,,,,1418.03,88781227.0,19810100000.0
2012-01-23,,,,1424.99,56254126.0,11901099999.999998
2012-01-24,,,,1446.23,92558658.0,17505100000.0
2012-01-25,,,,1451.7,93490631.0,20189100000.0
2012-01-27,,,,1445.39,71950819.0,18441600000.0
2012-01-30,1440.55,1450.25,1424.8,1427.45,69383336.0,14967600000.0
2012-01-31,1432.5,1451.05,1432.45,1448.65,63135993.0,17031500000.0
2012-02-01,1448.45,1463.6,1445.65,1461.3,83995582.0,15079100000.0
2012-02-02,1465.6,1478.2,1459.3,1471.0,96258404.0,18472900000.0
2012-02-03,1472.4,1488.6,1468.75,1486.5,77811131.0,14755800000.0
2012-02-06,1491.75,1513.0,1491.75,1504.6,111831807.0,21059300000.0
2012-02-07,1506.75,1513.3,1496.3,1501.95,109644691.0,18640300000.0
2012-02-08,1502.6,1519.25,1502.55,1515.0,91139786.0,16787200000.0
2012-02-09,1510.55,1533.65,1509.35,1531.15,80340858.0,15521500000.0
2012-02-10,1531.6,1547.85,1527.25,1533.6,91066450.0,17964900000.0
2012-02-13,1535.25,1546.8,1529.7,1540.75,71144887.0,13989900000.0
2012-02-14,1539.15,1552.8,1539.15,1547.95,82193203.0,14266099999.999998
2012-02-15,1552.0,1569.65,1552.0,1566.75,102118119.0,18484500000.0
2012-02-16,1566.05,1582.45,1563.05,1579.35,91603687.0,16530500000.0
2012-02-17,1583.3,1596.55,1582.45,1585.2,104080932.0,20811700000.0
2012-02-21,1585.75,1597.05,1585.45,1591.3,83145637.0,16566300000.000002
2012-02-22,1591.55,1603.9,1552.15,1555.85,99149583.0,19669900000.0
2012-02-23,1555.7,1557.15,1536.8,1547.85,100216770.0,22189000000.0
2012-02-24,1550.55,1563.4,1527.4,1535.6,58499417.0,13414900000.0
2012-02-27,1537.2,1538.55,1491.45,1497.7,72963155.0,16639000000.0
2012-02-28,1500.9,1536.15,1500.9,1533.4,75320955.0,15725600000.0
2012-02-29,1541.65,1563.5,1536.05,1544.95,84182118.0,18372900000.0
2012-03-01,1546.35,1548.85,1526.5,1534.55,66055237.0,17384300000.0
2012-03-02,1537.5,1545.3,1527.9,1533.95,71168453.0,15837600000.0
2012-03-03,1535.2,1537.6,1531.55,1532.4,6004502.0,947400000.0
2012-03-05,1530.9,1530.9,1509.65,1519.9,52085860.0,12236600000.0
2012-03-06,1518.1,1547.4,1506.1,1513.55,63120353.0,15170400000.0
2012-03-07,1514.15,1519.8,1500.35,1510.45,50642567.0,11302400000.0
2012-03-09,1519.55,1536.4,1519.55,1534.75,63045154.0,14147600000.0
2012-03-12,1540.5,1553.15,1536.1,1542.8,62066884.0,12935400000.0
2012-03-13,1545.3,1559.25,1545.3,1554.2,55783547.0,11840900000.0
2012-03-14,1560.5,1573.85,1558.1,1572.1,61210886.0,14086800000.0
2012-03-15,1572.25,1574.6,1541.3,1550.5,69773474.0,14542700000.0
2012-03-16,1550.4,1564.2,1528.1,1530.3,112740601.0,26305300000.000004
2012-03-19,1530.05,1534.0,1514.7,1516.75,69113289.0,15083200000.0
2012-03-20,1517.15,1529.3,1510.9,1525.5,55130473.0,13089200000.0
2012-03-21,1524.6,1553.35,1521.05,1550.6,59966143.0,13938400000.0
2012-03-22,1551.3,1559.35,1515.3,1519.15,96111736.0,14632400000.0
2012-03-23,1520.9,1540.05,1514.0,1533.05,55508751.0,12969900000.0
2012-03-26,1534.75,1535.45,1505.95,1507.9,48400179.0,10076400000.0
2012-03-27,1513.1,1526.4,1506.85,1520.55,62926602.0,13534800000.0
2012-03-28,1520.8,1520.8,1500.2,1505.5,63471111.0,15291199999.999998
2012-03-29,1501.95,1511.0,1490.25,1507.35,94415756.0,19054500000.0
2012-03-30,1509.4,1543.4,1509.4,1540.45,72902937.0,15982000000.0
2012-04-02,1542.35,1550.35,1539.05,1546.6,45635869.0,10766300000.000002
2012-04-03,1550.65,1560.55,1550.65,1555.2,51302012.0,11071700000.0
2012-04-04,1554.25,1554.25,1544.8,1549.35,33892383.0,8201000000.0
2012-04-09,1545.1,1545.1,1523.7,1525.45,30990981.0,7280599999.999999
2012-04-10,1527.35,1530.0,1514.6,1526.2,97024467.0,20689699999.999996
2012-04-11,1522.9,1532.4,1513.25,1522.1,69927128.0,14244400000.0
2012-04-12,1525.6,1542.05,1525.6,1536.6,74067152.0,15393400000.0
2012-04-13,1539.3,1556.5,1532.0,1533.95,58784104.0,12982900000.0
2012-04-16,1532.3,1544.15,1531.1,1542.1,37718301.0,8506500000.0
2012-04-17,1544.9,1562.55,1541.85,1560.9,69379630.0,14446400000.000002
2012-04-18,1563.3,1577.75,1563.3,1565.25,61278142.0,13919500000.0
2012-04-19,1567.8,1571.55,1561.75,1568.6,55469924.0,13655100000.0
2012-04-20,1566.7,1572.3,1545.55,1554.9,54251132.0,13558400000.0
2012-04-23,1552.6,1562.25,1538.95,1542.3,49769721.0,10675200000.0
2012-04-24,1541.25,1546.25,1536.05,1543.4,42062457.0,10527800000.0
2012-04-25,1543.35,1549.55,1524.3,1535.0,45145719.0,11069000000.0
2012-04-26,1535.65,1537.55,1519.3,1521.85,72629503.0,17351700000.0
2012-04-27,1522.15,1532.05,1508.4,1513.25,46510807.0,11277300000.0
2012-04-28,1517.55,1524.5,1514.7,1522.1,4648802.0,749599999.9999999
2012-04-30,1519.8,1535.8,1519.8,1533.6,49186626.0,11596600000.0
2012-05-02,1537.0,1546.4,1525.45,1528.85,60081600.0,13045200000.0
2012-05-03,1522.35,1522.35,1505.45,1508.1,61352532.0,17798800000.0
2012-05-04,1505.3,1505.3,1476.55,1478.65,73028144.0,17659600000.0
2012-05-07,1470.4,1481.85,1448.65,1478.0,73750507.0,16994200000.0
2012-05-08,1481.8,1491.75,1450.2,1455.7,75506899.0,15305000000.0
2012-05-09,1453.8,1460.4,1446.45,1450.55,65990955.0,16073500000.0
2012-05-10,1451.0,1469.3,1442.2,1447.05,56520018.0,13516400000.000002
2012-05-11,1443.05,1449.05,1427.85,1438.05,52411052.0,10560800000.0
2012-05-14,1437.85,1443.65,1425.05,1433.2,45422108.0,10252500000.0
2012-05-15,1427.55,1440.2,1425.55,1438.5,64069504.0,13464000000.0
2012-05-16,1431.15,1432.4,1417.7,1426.1,55841183.0,12118100000.0
2012-05-17,1429.4,1445.15,1423.9,1428.3,56084647.0,14216300000.000002
2012-05-18,1418.9,1430.55,1409.2,1426.95,49024618.0,10916900000.0
2012-05-21,1426.05,1438.05,1422.85,1425.45,38654883.0,8631100000.0
2012-05-22,1429.95,1437.5,1409.75,1412.1,50603182.0,11696600000.0
2012-05-23,1410.3,1410.3,1394.6,1404.85,41052307.0,10221700000.0
2012-05-24,1408.1,1425.85,1403.25,1422.6,51041985.0,11554500000.0
2012-05-25,1419.65,1426.2,1416.7,1421.55,43825639.0,10751400000.000002
2012-05-28,1422.3,1438.25,1422.3,1436.2,32956082.0,7107600000.0
2012-05-29,1439.6,1442.3,1434.0,1436.05,40158430.0,8481200000.0
2012-05-30,1436.2,1436.2,1425.1,1427.2,40686652.0,9807100000.0
2012-05-31,1419.5,1438.95,1418.0,1437.0,96566053.0,24312300000.0
2012-06-01,1434.65,1436.3,1410.25,1413.05,62999194.0,14536900000.0
2012-06-04,1408.1,1415.1,1397.4,1413.45,59770650.0,13552500000.0
2012-06-05,1415.45,1425.65,1414.1,1418.05,50826903.0,11518200000.0
2012-06-06,1421.5,1459.6,1421.5,1455.9,74215163.0,17299100000.0
2012-06-07,1460.45,1470.5,1457.75,1467.55,60527971.0,13166500000.0
2012-06-08,1463.5,1476.7,1456.0,1473.55,52561521.0,12162200000.0
2012-06-11,1476.2,1491.7,1468.35,1471.45,56649170.0,12602000000.0
2012-06-12,1467.15,1492.4,1465.5,1490.25,56895111.0,13207100000.0
2012-06-13,1490.0,1500.65,1489.45,1495.6,58306776.0,12878300000.0
2012-06-14,1490.75,1497.05,1473.35,1475.2,54791368.0,11489500000.0
2012-06-15,1478.3,1491.25,1478.3,1488.15,59921743.0,15039800000.0
2012-06-18,1492.75,1502.95,1465.95,1470.25,56812900.0,11189000000.0
2012-06-19,1467.05,1480.8,1464.15,1477.7,52622208.0,11482900000.0
2012-06-20,1478.2,1493.6,1478.2,1489.35,45068771.0,12336300000.000002
2012-06-21,1486.25,1507.55,1483.7,1505.9,59764393.0,15043400000.0
2012-06-22,1497.2,1512.2,1494.9,1508.9,45719331.0,11601400000.000002
2012-06-25,1508.65,1522.05,1495.75,1498.45,40679029.0,8712200000.0
2012-06-26,1497.15,1507.15,1496.15,1504.65,40653742.0,9758100000.0
2012-06-27,1508.55,1512.85,1506.0,1510.1,41803835.0,9219100000.0
2012-06-28,1511.45,1517.05,1506.1,1514.7,56409345.0,11924100000.0
2012-06-29,1521.45,1549.9,1521.45,1547.55,67708298.0,15017000000.0
2012-07-02,1548.4,1551.1,1541.65,1543.8,57135893.0,11281000000.0
2012-07-03,1545.35,1554.95,1541.45,1545.95,55186723.0,13541400000.000002
2012-07-04,1548.45,1551.45,1539.75,1548.5,65541873.0,12562800000.0
2012-07-05,1546.2,1552.55,1543.75,1550.65,77581868.0,12725400000.0
2012-07-06,1551.05,1551.95,1541.9,1544.95,61088238.0,12186199999.999998
2012-07-09,1539.4,1539.8,1523.7,1526.35,45072690.0,9483400000.0
2012-07-10,1527.65,1543.85,1527.65,1542.95,48345118.0,11153699999.999998
2012-07-11,1538.9,1543.35,1533.55,1535.45,48331031.0,12313599999.999998
2012-07-12,1531.35,1535.25,1526.3,1529.5,41440106.0,9372900000.0
2012-07-13,1529.4,1539.15,1528.9,1531.05,38734244.0,7450900000.0
2012-07-16,1530.35,1537.6,1527.45,1528.95,34907449.0,7229200000.0
2012-07-17,1532.4,1538.4,1521.0,1523.4,36336814.0,9065100000.0
2012-07-18,1525.2,1528.05,1513.85,1526.9,43896379.0,13070500000.0
2012-07-19,1531.15,1536.95,1522.0,1523.5,45144544.0,13474100000.0
2012-07-20,1519.7,1524.75,1515.85,1520.3,38935828.0,11362700000.0
2012-07-23,1514.45,1514.45,1493.8,1499.75,40647133.0,9408300000.0
2012-07-24,1503.9,1514.65,1502.65,1511.8,64116479.0,16067900000.0
2012-07-25,1509.15,1509.15,1494.55,1503.65,61550007.0,12918699999.999998
2012-07-26,1506.75,1508.1,1482.0,1484.15,97920157.0,17240700000.0
2012-07-27,1496.4,1505.75,1477.15,1480.95,75179227.0,15835300000.0
2012-07-30,1484.4,1506.35,1484.4,1504.0,65487390.0,13774700000.0
2012-07-31,1505.45,1514.9,1494.5,1511.85,55975858.0,14101000000.0
2012-08-01,1511.15,1518.45,1509.1,1516.8,48474387.0,11148300000.0
2012-08-02,1515.0,1523.9,1512.3,1522.65,51576245.0,11668200000.0
2012-08-03,1518.05,1522.15,1509.25,1520.0,42568284.0,11139200000.0
2012-08-06,1526.1,1534.1,1525.1,1526.45,34855217.0,8732300000.0
2012-08-07,1524.5,1539.7,1524.35,1534.45,42094216.0,11483500000.0
2012-08-08,1535.25,1541.7,1533.15,1535.15,56267652.0,12244200000.0
2012-08-09,1536.65,1546.0,1535.0,1537.2,44689123.0,10314600000.0
2012-08-10,1534.0,1538.45,1528.95,1533.2,52472232.0,12960100000.0
2012-08-13,1534.7,1540.5,1528.95,1537.45,39729029.0,9367500000.0
2012-08-14,1537.65,1547.15,1533.05,1543.7,41413072.0,9752000000.0
2012-08-16,1544.95,1548.5,1533.5,1535.4,52473151.0,12247800000.0
2012-08-17,1534.75,1544.2,1530.9,1534.55,41601343.0,9049500000.0
2012-08-21,1533.6,1542.95,1530.8,1542.15,39994506.0,10175500000.0
2012-08-22,1538.85,1546.9,1537.6,1541.6,33035672.0,7953700000.0
2012-08-23,1542.5,1549.05,1535.0,1539.8,36324859.0,8687900000.0
2012-08-24,1538.25,1539.45,1529.3,1533.25,35226651.0,8905200000.0
2012-08-27,1533.5,1536.15,1526.35,1527.5,29288197.0,6930100000.0
2012-08-28,1527.5,1527.5,1512.9,1519.8,40732023.0,9535200000.0
2012-08-29,1520.05,1522.4,1503.95,1505.5,38580344.0,9772500000.0
2012-08-30,1502.75,1516.25,1494.5,1508.15,76470912.0,18982600000.0
2012-08-31,1506.45,1506.75,1491.6,1496.4,57346630.0,13622300000.0
2012-09-03,1498.45,1509.0,1495.95,1498.25,32587019.0,7719800000.0
2012-09-04,1495.45,1507.9,1494.85,1506.85,40770446.0,8445300000.0
2012-09-05,1501.0,1504.05,1494.8,1500.85,36355198.0,9068100000.0
2012-09-06,1498.6,1506.7,1494.25,1501.15,37536942.0,8791300000.0
2012-09-07,1509.55,1521.15,1509.55,1520.2,40130721.0,10208100000.0
2012-09-08,1519.6,1526.1,1519.6,1524.65,3378432.0,608400000.0
2012-09-10,1524.25,1529.95,1521.65,1528.55,29808740.0,7586700000.0
2012-09-11,1524.8,1534.3,1524.8,1533.0,32811995.0,8139000000.0
2012-09-12,1534.65,1543.0,1531.5,1534.65,36828506.0,7668200000.000001
2012-09-13,1535.15,1547.1,1535.15,1538.6,38546046.0,8797200000.0
2012-09-14,1551.05,1562.3,1551.05,1557.05,91595923.0,19023000000.0
2012-09-17,1562.75,1573.1,1557.0,1563.85,107162862.0,24024600000.0
2012-09-18,1564.9,1587.9,1558.0,1585.2,105458009.0,24031000000.0
2012-09-20,1579.15,1593.4,1571.65,1588.55,108339961.0,23120700000.0
2012-09-21,1592.15,1620.3,1592.15,1615.6,111551504.0,27173800000.0
2012-09-24,1615.2,1624.9,1605.0,1607.5,87765145.0,21341000000.0
2012-09-25,1609.95,1619.05,1600.0,1606.85,73446876.0,18921300000.0
2012-09-26,1605.05,1613.65,1600.1,1610.55,65208656.0,16019200000.0
2012-09-27,1612.45,1619.2,1610.4,1613.45,87460582.0,20620300000.000004
2012-09-28,1618.8,1641.6,1618.8,1638.5,72297324.0,17625000000.0
2012-10-01,1638.45,1643.45,1633.8,1638.2,55059817.0,12079000000.0
2012-10-03,1637.8,1645.1,1634.1,1640.55,73012143.0,15109800000.0
2012-10-04,1644.1,1661.35,1644.1,1650.6,65512852.0,16275600000.0
2012-10-05,1655.3,1660.8,1593.3,1644.8,65606249.0,16989100000.0
2012-10-08,1645.25,1648.95,1631.65,1633.9,49768698.0,12468599999.999998
2012-10-09,1633.45,1645.95,1629.6,1639.2,50217618.0,12122800000.0
2012-10-10,1635.1,1635.1,1623.3,1624.5,50208533.0,12227000000.0
2012-10-11,1625.45,1646.15,1618.2,1642.8,64789949.0,14685900000.0
2012-10-12,1642.7,1656.3,1637.4,1640.6,48749370.0,11807800000.0
2012-10-15,1639.6,1643.9,1634.45,1641.9,32851511.0,7615000000.0
2012-10-16,1643.85,1650.9,1627.9,1632.05,46616950.0,9850300000.0
2012-10-17,1635.95,1640.7,1625.55,1633.85,38417629.0,8930400000.0
2012-10-18,1635.8,1651.85,1635.8,1650.4,60721235.0,15441199999.999998
2012-10-19,1648.4,1652.0,1638.4,1647.9,66649532.0,17637600000.0
2012-10-22,1646.35,1649.4,1638.25,1645.0,59469194.0,12940000000.0
2012-10-23,1642.15,1646.75,1635.35,1637.8,49789504.0,10682500000.0
2012-10-25,1636.8,1642.9,1633.95,1637.9,87122820.0,20115500000.0
2012-10-26,1635.95,1640.6,1621.15,1623.45,65182797.0,17592800000.0
2012-10-29,1622.65,1630.6,1616.85,1622.95,53594210.0,11899100000.0
2012-10-30,1620.75,1627.85,1595.65,1601.85,72325782.0,15465500000.0
2012-10-31,1600.75,1612.6,1596.45,1610.9,64565889.0,14573300000.0
