Date,Open,High,Low,Close,Volume,Turnover
2018-10-22,3721.85,3727.35,3645.8,3655.85,100817056.0,23181600000.0
2018-10-23,3633.55,3681.0,3611.0,3650.55,94776435.0,22940700000.0
2018-10-24,3684.95,3724.0,3648.3,3715.2,96169749.0,21676400000.0
2018-10-25,3676.9,3717.9,3654.45,3693.4,95280481.0,20224900000.0
2018-10-26,3699.8,3721.0,3635.75,3644.4,72937722.0,15210700000.0
2018-10-29,3672.9,3805.15,3661.1,3797.9,72290842.0,21725200000.0
2018-10-30,3794.75,3870.5,3783.8,3851.25,122251199.0,29573900000.0
2018-10-31,3861.65,3948.6,3822.2,3941.65,105182469.0,26465300000.000004
2018-11-01,3956.35,3987.95,3939.2,3961.15,85986820.0,21324000000.0
2018-11-02,4013.3,4050.75,3989.65,4002.8,98373503.0,24923100000.0
2018-11-05,3999.7,4023.65,3932.85,3960.45,,
2018-11-06,3976.25,3990.5,3920.1,3929.65,63165505.0,15670000000.0
2018-11-07,3959.45,3967.8,3940.65,3951.95,,
2018-11-09,3952.75,4008.95,3939.2,4002.5,61113148.0,16088300000.0
2018-11-12,4007.45,4031.35,3966.45,3981.2,60382429.0,16103200000.0
2018-11-13,3963.15,4009.95,3924.0,4004.2,70322031.0,14108699999.999998
2018-11-14,4037.1,4037.1,3978.05,3995.1,66741282.0,16446300000.000002
2018-11-15,4008.4,4044.15,3967.9,4035.25,60900330.0,15270200000.0
2018-11-16,4035.0,4057.95,3991.75,4024.5,64607977.0,16311600000.0
2018-11-19,4033.6,4071.85,4020.35,4059.55,56791659.0,13314500000.0
2018-11-20,4039.35,4069.0,3963.6,3979.55,65011905.0,15625300000.0
2018-11-21,3986.05,4042.25,3970.35,4036.05,66191416.0,16519300000.0
2018-11-22,4046.75,4052.95,3980.65,3990.8,89831602.0,16658300000.0
2018-11-26,4008.15,4017.1,3954.75,3992.25,64510626.0,14280700000.0
2018-11-27,3986.3,4000.95,3963.35,3987.35,55630006.0,14085800000.0
2018-11-28,3988.1,3996.0,3912.15,3931.55,73417096.0,16330000000.0
2018-11-29,3947.4,3958.3,3931.9,3948.9,103655036.0,20679600000.0
2018-11-30,3963.35,3971.8,3923.8,3941.7,98877103.0,35776400000.0
2018-12-03,3956.15,3969.7,3917.2,3949.55,74141343.0,15907900000.0
2018-12-04,3957.05,3974.0,3940.15,3966.8,67115831.0,14121600000.0
2018-12-05,3934.3,3939.5,3858.25,3879.25,79091634.0,19804800000.0
2018-12-06,3857.85,3857.85,3793.95,3816.6,69989374.0,17866500000.0
2018-12-07,3836.5,3848.7,3776.4,3830.5,68287056.0,15074100000.0
2018-12-10,3739.4,3804.1,3739.4,3766.4,64274840.0,11756099999.999998
2018-12-11,3695.35,3836.9,3695.1,3817.7,73225573.0,14716400000.000002
2018-12-12,3831.7,3948.7,3829.85,3934.8,85827131.0,21660900000.0
2018-12-13,3963.25,3993.1,3930.5,3950.75,91304229.0,18734700000.0
2018-12-14,3951.1,3977.0,3935.05,3973.2,73975474.0,16581700000.0
2018-12-17,3983.2,4011.4,3972.65,4002.7,53103970.0,12689900000.0
2018-12-18,3989.7,4033.45,3982.15,4029.15,72057354.0,16176900000.0
2018-12-19,4052.25,4094.65,4046.7,4078.2,109731494.0,22048900000.0
2018-12-20,4052.7,4113.0,4037.8,4100.85,99201958.0,19515000000.0
2018-12-21,4108.55,4130.85,4029.45,4037.25,94231548.0,19503100000.0
2018-12-24,4060.55,4072.2,4010.7,4037.45,87104708.0,16423300000.0
2018-12-26,4028.5,4053.85,3968.05,4046.1,73117998.0,14070200000.0
2018-12-27,4079.85,4083.65,4036.15,4053.5,114743808.0,21343800000.0
2018-12-28,4071.95,4109.5,4066.7,4094.8,56689462.0,12538200000.0
2018-12-31,4122.05,4133.5,4101.9,4110.0,53876867.0,12972600000.0
2019-01-01,4116.45,4120.0,4082.25,4101.9,37123054.0,8370500000.0
2019-01-02,4095.05,4127.95,4041.15,4050.75,64086180.0,13560900000.0
2019-01-03,4053.7,4078.5,3996.05,4005.5,53929879.0,12171900000.0
2019-01-04,4018.0,4056.05,3984.3,4049.0,65222163.0,15065800000.0
2019-01-07,4071.85,4079.25,4046.55,4055.15,70342612.0,12474700000.0
2019-01-08,4057.9,4062.55,4029.85,4049.75,45269941.0,10800600000.0
2019-01-09,4063.2,4067.85,4005.75,4043.95,62566016.0,11978500000.0
2019-01-10,4045.05,4073.65,4039.2,4063.5,56573696.0,11916199999.999998
2019-01-11,4066.35,4069.0,4038.0,4062.0,42796240.0,10800700000.0
2019-01-14,4047.35,4047.35,4014.75,4037.0,66624106.0,13291099999.999998
2019-01-15,4042.55,4068.35,4041.3,4063.55,49578559.0,11132100000.0
2019-01-16,4065.8,4093.0,4062.55,4075.45,73879909.0,13188100000.0
2019-01-17,4091.75,4105.05,4036.4,4063.0,116723524.0,24174699999.999996
2019-01-18,4077.7,4078.0,4042.4,4054.7,62335989.0,14447900000.0
2019-01-21,4067.4,4080.05,4039.35,4048.2,49479949.0,14244400000.0
2019-01-22,4041.45,4063.95,3983.75,4058.9,64626700.0,19506000000.0
2019-01-23,4065.1,4076.0,4020.4,4029.5,58961405.0,17183100000.0
2019-01-24,4033.75,4041.15,4001.75,4011.25,41395363.0,10979200000.0
2019-01-25,4027.35,4032.6,3916.15,3943.1,78094119.0,17313200000.0
2019-01-28,3947.7,3950.9,3852.35,3862.05,75219725.0,16768800000.000002
2019-01-29,3852.45,3944.45,3850.2,3927.9,102396601.0,20249500000.0
2019-01-30,3930.15,3943.2,3888.3,3919.55,107470264.0,18380900000.0
2019-01-31,3933.3,3944.3,3877.4,3926.25,180056954.0,27122800000.000004
2019-02-01,3936.4,3989.15,3901.4,3953.75,145679578.0,23121100000.0
2019-02-04,3948.9,3949.2,3895.95,3926.3,177111315.0,29139500000.0
2019-02-05,3920.1,3953.45,3882.15,3894.95,108295048.0,19491700000.0
2019-02-06,3884.1,3894.0,3818.75,3858.3,181300384.0,30170000000.0
2019-02-07,3855.0,3934.9,3850.9,3910.05,212862533.0,29831600000.0
2019-02-08,3894.0,3908.2,3825.55,3835.2,150384426.0,21829699999.999996
2019-02-11,3831.1,3835.45,3768.0,3786.85,92777121.0,15747900000.0
2019-02-12,3791.8,3807.9,3767.8,3789.7,98057506.0,15946400000.000002
2019-02-13,3805.45,3819.85,3747.0,3759.05,76725490.0,15023100000.0
2019-02-14,3744.45,3809.6,3738.6,3800.25,122777255.0,19360300000.0
2019-02-15,3794.8,3794.8,3708.45,3753.35,82617499.0,18308500000.0
2019-02-18,3755.35,3762.3,3699.25,3705.0,109404654.0,17184000000.0
2019-02-19,3703.9,3765.05,3694.0,3727.95,62797375.0,13566000000.0
2019-02-20,3745.05,3772.6,3729.55,3767.15,77300591.0,12757300000.0
2019-02-21,3777.7,3793.85,3755.85,3785.15,84210770.0,14893000000.0
2019-02-22,3786.4,3830.3,3784.85,3823.55,92404590.0,14882500000.0
2019-02-25,3838.55,3841.0,3815.65,3835.2,73129122.0,12624600000.0
2019-02-26,3799.3,3863.45,3753.05,3843.6,91661855.0,15904500000.0
2019-02-27,3863.55,3919.0,3830.5,3862.7,83696327.0,15922800000.0
2019-02-28,3882.45,3913.35,3848.3,3901.5,104657006.0,18167500000.0
2019-03-01,3918.9,3989.4,3914.65,3983.9,92266332.0,16131500000.0
2019-03-05,3985.35,4090.45,3976.1,4085.65,114675396.0,19856300000.0
2019-03-06,4110.65,4132.55,4071.85,4096.5,147788176.0,24757100000.0
2019-03-07,4107.0,4107.0,4056.45,4062.05,123548972.0,18725900000.0
2019-03-08,4057.45,4072.8,4025.3,4043.85,77418227.0,13015200000.0
2019-03-11,4054.85,4159.2,4052.2,4153.7,109847366.0,19634100000.0
2019-03-12,4179.2,4189.05,4127.5,4135.85,88083001.0,15492800000.0
2019-03-13,4139.5,4150.9,4104.8,4121.1,80855139.0,16507500000.0
2019-03-14,4133.95,4149.4,4097.7,4123.25,104643475.0,19053600000.0
2019-03-15,4135.7,4190.0,4134.3,4169.85,153730368.0,26412500000.0
2019-03-18,4192.15,4199.3,4144.95,4156.85,98848294.0,17219300000.0
2019-03-19,4178.45,4183.25,4152.1,4178.25,101789934.0,21261800000.0
2019-03-20,4184.7,4191.6,4142.7,4148.8,77253755.0,16440100000.0
2019-03-22,4147.45,4168.5,4094.2,4099.85,76881635.0,13312200000.0
2019-03-25,4071.05,4110.4,4045.4,4103.65,119319964.0,21016000000.0
2019-03-26,4115.7,4147.85,4098.85,4140.4,123634040.0,23016200000.0
2019-03-27,4146.15,4182.7,4138.9,4145.3,96070414.0,19362000000.0
2019-03-28,4154.7,4213.95,4151.25,4190.1,148069823.0,28159800000.0
2019-03-29,4211.8,4265.35,4206.0,4247.3,125783056.0,22006300000.0
2019-04-01,4265.55,4282.9,4243.05,4255.75,98339576.0,15484400000.0
2019-04-02,4266.3,4277.95,4227.9,4256.8,85055206.0,14235900000.0
2019-04-03,4267.65,4296.9,4220.55,4229.95,74941030.0,13588699999.999998
2019-04-04,4238.55,4251.95,4202.55,4223.65,67904033.0,11607500000.0
2019-04-05,4237.25,4282.75,4236.55,4276.65,115973571.0,20016800000.0
2019-04-08,4291.25,4306.8,4232.65,4250.2,86989232.0,15884500000.0
2019-04-09,4254.9,4275.1,4211.65,4273.0,69657726.0,12708300000.0
2019-04-10,4261.35,4282.7,4233.05,4242.2,73251182.0,14019400000.0
2019-04-11,4240.4,4260.3,4229.15,4251.15,76395559.0,14858900000.000002
2019-04-12,4255.75,4287.5,4254.1,4282.85,63095266.0,12884900000.0
2019-04-15,4296.1,4319.85,4283.35,4305.05,43899832.0,10593400000.0
2019-04-16,4312.7,4317.6,4289.1,4294.1,62026354.0,12815500000.0
2019-04-18,4307.55,4309.1,4253.15,4262.9,70679398.0,14178400000.0
2019-04-22,4245.35,4245.35,4161.25,4170.95,63103829.0,11358200000.0
2019-04-23,4173.35,4207.9,4148.85,4185.9,69592922.0,12753900000.000002
2019-04-24,4191.05,4212.45,4172.35,4205.15,61241682.0,12262200000.0
2019-04-25,4216.1,4232.25,4188.05,4195.3,84925265.0,16544300000.0
2019-04-26,4209.4,4212.6,4142.45,4170.25,53802621.0,9629100000.0
2019-04-30,4169.85,4170.5,4093.95,4112.95,72760467.0,12081199999.999998
2019-05-02,4086.9,4121.1,4059.85,4073.8,66314313.0,13260700000.0
2019-05-03,4086.65,4116.65,4071.65,4107.9,80529854.0,14595200000.0
2019-05-06,4093.8,4117.9,4067.55,4090.65,105736797.0,16533000000.0
2019-05-07,4114.4,4117.7,4030.8,4037.3,97778158.0,15002100000.0
2019-05-08,4023.5,4051.45,3995.85,4004.5,100354710.0,19224300000.0
2019-05-09,3997.4,4019.2,3973.5,3992.4,77172642.0,14739000000.0
2019-05-10,3983.5,4014.05,3974.5,3990.0,76077009.0,16953900000.000002
2019-05-13,3962.15,3971.85,3899.05,3907.6,104092813.0,11925900000.0
2019-05-14,3897.15,3951.5,3861.5,3926.05,123495365.0,14390600000.0
2019-05-15,3940.75,3950.65,3888.0,3897.55,69700165.0,9630200000.0
2019-05-16,3909.4,3930.5,3860.95,3921.85,86353468.0,14908599999.999998
2019-05-17,3924.4,3990.15,3909.4,3985.2,84604746.0,13732900000.0
2019-05-20,4079.55,4168.8,4069.7,4162.7,117350259.0,18002400000.0
2019-05-21,4168.3,4169.6,4074.35,4091.05,75065338.0,12129400000.0
2019-05-22,4086.65,4096.05,4033.15,4080.9,111648542.0,15308900000.000002
2019-05-23,4141.45,4209.55,4048.45,4063.7,113414780.0,15869900000.0
2019-05-24,4088.05,4159.15,4079.8,4154.7,95966420.0,15940600000.0
2019-05-27,4173.45,4227.2,4158.35,4215.95,73865715.0,13316099999.999998
2019-05-28,4227.3,4251.5,4205.35,4219.25,109496298.0,19210900000.0
2019-05-29,4213.25,4226.45,4198.25,4205.7,91369251.0,14689400000.0
2019-05-30,4209.7,4227.4,4196.45,4218.25,88251873.0,15071900000.0
2019-05-31,4223.25,4263.5,4185.95,4231.9,78101627.0,14968599999.999998
2019-06-03,4240.95,4303.5,4217.4,4298.3,64325237.0,16696400000.000002
2019-06-04,4298.6,4347.95,4290.75,4319.95,74466079.0,16062900000.0
2019-06-06,4311.2,4324.75,4250.0,4266.5,162680405.0,22951900000.0
2019-06-07,4262.85,4297.65,4224.35,4289.3,148765826.0,22303200000.0
2019-06-10,4311.35,4326.95,4268.7,4282.5,99117324.0,14215300000.0
2019-06-11,4297.35,4324.8,4270.05,4316.35,76621537.0,11761000000.0
2019-06-12,4308.55,4314.05,4269.45,4276.35,68399292.0,10823200000.0
2019-06-13,4267.25,4282.85,4229.7,4280.1,76906548.0,10364200000.0
2019-06-14,4277.5,4280.65,4235.25,4242.85,67412736.0,9469100000.0
2019-06-17,4248.7,4251.5,4171.85,4177.45,68177304.0,9970800000.0
2019-06-18,4177.2,4223.65,4170.2,4189.3,82120565.0,10329600000.0
2019-06-19,4208.7,4232.7,4139.25,4164.65,90859487.0,11810200000.0
2019-06-20,4176.1,4234.9,4138.9,4226.8,88829055.0,13148500000.0
2019-06-21,4215.6,4222.55,4171.55,4189.1,96393031.0,14274000000.0
2019-06-24,4181.25,4191.15,4152.2,4172.85,83741859.0,16843900000.000002
2019-06-25,4166.85,4201.0,4159.7,4197.45,78705353.0,16480200000.0
2019-06-26,4185.05,4239.5,4181.2,4232.25,,
2019-06-27,4241.95,4269.65,4227.85,4264.35,101374270.0,17121900000.0
2019-06-28,4267.3,4286.5,4229.1,4237.25,146933463.0,21948000000.0
2019-07-01,4244.9,4259.8,4219.7,4239.4,68822328.0,12070100000.0
2019-07-02,4252.2,4255.65,4217.2,4247.55,59691372.0,10985300000.0
2019-07-03,4252.7,4277.35,4239.5,4266.6,88515033.0,13619500000.0
2019-07-04,4269.2,4284.45,4251.3,4257.15,66050346.0,10218700000.0
2019-07-05,4264.65,4288.45,4176.95,4191.35,64049693.0,12524800000.0
2019-07-08,4154.3,4164.95,4065.25,4080.8,62777001.0,14062100000.0
2019-07-09,4060.45,4089.45,4028.65,4080.1,122211261.0,22512000000.0
2019-07-10,4077.9,4097.65,4010.75,4018.35,86159394.0,14686500000.0
2019-07-11,4039.1,4055.1,4015.9,4044.0,92266581.0,16631400000.000002
2019-07-12,4050.55,4086.5,4035.05,4069.7,198005985.0,30311100000.0
2019-07-15,4076.5,4082.75,4021.7,4064.3,112844610.0,12271700000.0
2019-07-16,4063.0,4112.95,4054.2,4108.6,148227038.0,16418699999.999998
2019-07-17,4105.6,4114.9,4069.2,4077.6,148353123.0,16382100000.0
2019-07-18,4057.3,4059.6,3961.05,3968.7,114139105.0,20734899999.999996
2019-07-19,3981.6,3994.15,3895.5,3906.8,101407018.0,15701199999.999998
2019-07-22,3909.0,3911.3,3838.75,3880.95,111710740.0,14909700000.0
2019-07-23,3887.3,3903.95,3837.6,3852.9,160469119.0,19329500000.0
2019-07-24,3828.1,3848.75,3740.95,3755.7,134656411.0,20477500000.0
2019-07-25,3753.3,3790.9,3747.35,3784.05,145897726.0,15578200000.0
2019-07-26,3775.25,3830.05,3767.65,3811.0,106735039.0,11898300000.0
2019-07-29,3803.5,3810.35,3757.0,3769.5,72225148.0,9851200000.0
2019-07-30,3773.5,3799.0,3681.05,3688.95,81157180.0,11347400000.0
2019-07-31,3662.2,3774.2,3653.9,3767.95,79281762.0,11666500000.0
2019-08-01,3749.25,3772.75,3688.65,3733.95,73007705.0,12735000000.0
2019-08-02,3711.4,3776.85,3665.95,3730.9,90174014.0,14731099999.999998
2019-08-05,3698.55,3717.75,3631.6,3684.1,,
2019-08-06,3656.5,3756.2,3656.5,3750.6,117369298.0,14024500000.0
2019-08-07,3752.1,3787.7,3710.8,3715.25,103617365.0,14089500000.0
2019-08-08,3724.5,3776.9,3700.8,3762.2,74052161.0,9457500000.0
2019-08-09,3782.0,3846.5,3781.0,3816.35,98081334.0,12518100000.0
2019-08-13,3821.45,3823.7,3674.05,3681.8,75307051.0,11018100000.0
2019-08-14,3705.15,3746.9,3690.85,3730.25,69525520.0,14171600000.0
2019-08-16,3711.0,3790.7,3691.3,3783.95,74037835.0,16682900000.0
2019-08-19,3801.3,3821.65,3778.2,3782.6,87887231.0,12106000000.0
2019-08-20,3789.95,3792.2,3732.65,3752.2,59924845.0,8622700000.0
2019-08-21,3753.1,3754.75,3675.35,3687.8,64519715.0,9246300000.0
2019-08-22,3663.5,3667.1,3590.95,3603.85,100831077.0,21873800000.0
2019-08-23,3598.75,3679.4,3554.5,3660.0,88878025.0,12817100000.0
2019-08-26,3718.5,3724.85,3619.85,3716.9,101346380.0,12863300000.0
2019-08-27,3734.95,3763.9,3717.5,3730.95,94780776.0,14365100000.0
2019-08-28,3738.75,3756.55,3690.25,3703.0,81894135.0,13669100000.0
2019-08-29,3697.5,3697.5,3641.1,3674.1,82426932.0,11282000000.0
2019-08-30,3688.65,3744.35,3669.1,3735.7,64370821.0,10810500000.0
2019-09-03,3707.0,3710.75,3660.25,3669.55,63191161.0,9033300000.0
2019-09-04,3665.1,3699.5,3631.65,3694.8,60382651.0,9674000000.0
2019-09-05,3698.65,3709.7,3675.1,3687.55,60511166.0,10849400000.0
2019-09-06,3711.4,3739.05,3697.55,3733.9,63715617.0,11261099999.999998
2019-09-09,3729.6,3773.55,3713.0,3767.35,77038356.0,11045900000.0
2019-09-11,3776.55,3801.65,3771.0,3786.55,75503601.0,11734500000.0
2019-09-12,3805.6,3819.95,3755.1,3760.25,70314003.0,13073699999.999998
2019-09-13,3772.7,3775.95,3704.0,3761.45,77074363.0,11149400000.0
2019-09-16,3735.65,3766.8,3721.2,3734.6,51339302.0,7872300000.0
2019-09-17,3732.6,3744.45,3633.2,3640.2,70055601.0,10412600000.0
2019-09-18,3651.7,3664.55,3618.5,3648.0,63005972.0,10545800000.0
2019-09-19,3648.65,3650.95,3567.7,3582.9,78437377.0,10882800000.0
2019-09-20,3590.75,3835.7,3554.9,3819.5,171917427.0,25953700000.0
2019-09-23,3868.6,3930.45,3836.35,3894.9,129059673.0,21080400000.0
2019-09-24,3903.2,3929.5,3840.3,3855.65,80766704.0,11757200000.0
2019-09-25,3841.25,3844.1,3761.85,3775.1,83265422.0,11475500000.0
2019-09-26,3790.7,3827.85,3781.85,3818.25,107949354.0,14625100000.0
2019-09-27,3820.25,3827.35,3779.6,3784.5,46003561.0,10105100000.0
2019-09-30,3790.4,3791.55,3691.4,3723.2,72531055.0,12388800000.000002
2019-10-01,3734.9,3762.45,3610.8,3681.05,105916416.0,14450300000.0
2019-10-03,3657.9,3702.55,3630.55,3684.6,57264065.0,9120800000.0
2019-10-04,3702.2,3711.4,3616.7,3623.6,62162389.0,11079600000.0
2019-10-07,3618.35,3625.1,3574.95,3613.45,59719063.0,11098000000.0
2019-10-09,3617.7,3678.9,3583.55,3672.0,54892747.0,11566500000.0
2019-10-10,3665.2,3687.15,3627.65,3632.0,47073838.0,9589200000.0
2019-10-11,3642.25,3669.7,3617.25,3642.0,53903226.0,10369900000.0
2019-10-14,3654.85,3681.55,3639.05,3649.0,40906620.0,8811400000.0
2019-10-15,3654.65,3672.75,3629.55,3666.4,43759660.0,9829000000.0
2019-10-16,3678.6,3686.3,3628.5,3660.65,109321767.0,16498900000.000002
2019-10-17,3665.6,3723.5,3633.05,3713.65,75259280.0,16647500000.0
2019-10-18,3712.55,3783.4,3703.5,3768.05,61615599.0,14748200000.0
2019-10-22,3769.25,3815.25,3755.95,3783.05,56592025.0,17819400000.0
2019-10-23,3791.95,3830.9,3756.1,3811.0,50829515.0,16153000000.0
2019-10-24,3820.7,3836.8,3769.65,3793.1,61639643.0,13350100000.0
2019-10-25,3807.1,3819.3,3777.65,3804.1,,
2019-10-27,3829.3,3838.15,3815.65,3821.7,8622768.0,1304500000.0
2019-10-29,3829.6,3893.65,3815.9,3873.95,67468253.0,17133200000.0
2019-10-30,3889.35,3917.55,3871.05,3896.45,57898756.0,13321099999.999998
2019-10-31,3912.55,3983.4,3908.15,3971.05,112203445.0,21777100000.0
2019-11-01,3972.15,3992.85,3954.35,3966.05,75377872.0,14768300000.0
2019-11-04,3978.45,3991.3,3938.45,3942.55,65115227.0,11606700000.0
2019-11-05,3957.95,3969.35,3892.7,3900.2,58101403.0,12489400000.0
2019-11-06,3895.45,3919.75,3869.6,3886.3,52204220.0,10860600000.0
2019-11-07,3921.9,3928.15,3901.0,3917.5,56804799.0,16076300000.000002
2019-11-08,3923.2,3943.55,3874.2,3880.8,69119900.0,20048500000.0
2019-11-11,3873.95,3921.35,3870.95,3909.2,44156146.0,12410500000.0
2019-11-13,3905.95,3918.05,3845.35,3853.0,42179659.0,11554600000.0
2019-11-14,3850.65,3894.5,3835.3,3889.8,53290883.0,14572600000.0
2019-11-15,3908.5,3923.95,3884.65,3891.2,58488106.0,15022000000.0
2019-11-18,3905.55,3959.1,3897.6,3950.9,87844653.0,24776700000.0
2019-11-19,3962.8,3969.7,3942.95,3960.2,58239189.0,15722100000.0
2019-11-20,3973.35,4002.75,3965.95,3980.65,65766643.0,13123300000.0
2019-11-21,3980.25,4005.25,3937.35,3944.25,52181717.0,13229900000.0
2019-11-22,3944.15,3949.0,3915.4,3931.1,45865324.0,11866099999.999998
2019-11-25,3934.5,3992.55,3927.0,3988.25,54131121.0,12211099999.999998
2019-11-26,4003.5,4031.55,3953.45,3965.9,84455234.0,20045200000.0
2019-11-27,3981.2,4008.45,3970.2,4001.75,49597341.0,12822800000.0
2019-11-28,4010.2,4080.15,4004.45,4073.3,80472425.0,15671500000.0
2019-11-29,4070.1,4101.2,4031.5,4057.15,122570781.0,15481600000.0
2019-12-02,4059.65,4060.7,4007.05,4025.55,60594335.0,11104900000.0
2019-12-03,4024.0,4031.45,3948.25,3957.15,47234420.0,11329900000.0
2019-12-04,3941.65,3993.3,3926.8,3990.9,58004625.0,13818100000.0
2019-12-05,3997.2,4004.3,3964.2,3974.0,47723521.0,11097100000.0
2019-12-06,3978.0,3979.5,3885.15,3893.05,49210728.0,11670500000.0
2019-12-09,3896.95,3934.25,3873.05,3898.65,40027312.0,10426199999.999998
2019-12-10,3902.15,3912.9,3851.75,3858.0,41525313.0,9921900000.0
2019-12-11,3870.05,3910.2,3866.65,3905.5,38583296.0,9938700000.0
2019-12-12,3923.15,3954.3,3914.9,3943.25,43330386.0,11335000000.0
2019-12-13,3955.0,3981.1,3945.45,3974.8,49949078.0,15320500000.0
2019-12-16,3988.05,3991.65,3945.75,3950.75,36817389.0,11488599999.999998
2019-12-17,3962.6,3982.15,3943.55,3976.2,47865249.0,14915700000.0
2019-12-18,3983.2,3987.5,3945.15,3957.3,43983513.0,14131600000.0
2019-12-19,3958.7,3974.05,3935.1,3970.25,47779399.0,12687400000.0
2019-12-20,3972.75,3983.25,3962.05,3969.25,40312186.0,11281500000.0
2019-12-23,3972.3,3985.35,3948.6,3961.65,37166612.0,11413699999.999998
2019-12-24,3964.85,3970.75,3939.1,3945.05,29986678.0,7892000000.0
2019-12-26,3948.25,3958.7,3939.25,3953.45,45151412.0,9736400000.0
2019-12-27,3964.1,4017.25,3964.1,4013.35,64809714.0,13541800000.0
2019-12-30,4020.4,4040.3,4011.0,4027.35,43332060.0,10234800000.0
2019-12-31,4028.45,4059.55,4020.15,4033.9,42075085.0,12141600000.0
2020-01-01,4042.8,4050.85,4020.95,4044.3,31962736.0,8017100000.0
2020-01-02,4050.6,4117.9,4049.25,4112.3,53623758.0,14392700000.0
2020-01-03,4106.2,4106.9,4046.3,4062.4,45251342.0,11503900000.000002
2020-01-06,4044.8,4045.45,3958.35,3963.2,45972647.0,10845200000.0
2020-01-07,3987.15,4037.05,3973.35,3991.95,48993507.0,11295800000.0
2020-01-08,3950.15,3998.75,3941.45,3993.3,40219224.0,9677700000.0
2020-01-09,4032.8,4097.35,4028.8,4092.95,55855168.0,13808400000.0
2020-01-10,4108.5,4138.1,4096.45,4112.35,47959167.0,12918100000.0
2020-01-13,4125.75,4160.4,4125.4,4155.85,38948563.0,10862800000.0
2020-01-14,4168.2,4215.15,4158.15,4213.0,85440252.0,27762000000.0
2020-01-15,4208.95,4278.6,4193.6,4272.1,89249847.0,29829600000.0
2020-01-16,4286.9,4329.95,4282.0,4317.75,70627085.0,21695100000.000004
2020-01-17,4307.05,4334.4,4283.0,4315.8,67359542.0,16716700000.0
2020-01-20,4337.75,4344.5,4272.7,4298.3,87398359.0,17964400000.0
2020-01-21,4282.2,4320.75,4275.05,4305.5,70546392.0,14955800000.0
2020-01-22,4332.65,4333.4,4287.45,4302.55,49903898.0,13141300000.000002
2020-01-23,4299.0,4386.35,4296.85,4380.95,63224222.0,18709200000.0
2020-01-24,4382.25,4413.45,4358.1,4399.95,54732829.0,15428500000.0
2020-01-27,4389.55,4437.55,4373.3,4381.55,51766185.0,14219900000.0
2020-01-28,4384.85,4409.8,4351.05,4362.8,45179757.0,13890700000.0
2020-01-29,4381.85,4415.75,4371.45,4382.8,73237489.0,19325800000.0
2020-01-30,4380.45,4384.75,4337.95,4349.4,99881803.0,20178100000.0
2020-01-31,4362.25,4367.1,4305.65,4312.4,62358023.0,16625100000.0
2020-02-01,4309.05,4357.85,4183.1,4202.8,56799631.0,15732400000.0
2020-02-03,4186.9,4271.05,4161.35,4243.55,59832443.0,17125800000.0
2020-02-04,4265.65,4307.05,4253.4,4278.3,61478238.0,15946199999.999998
2020-02-05,4299.65,4363.7,4297.8,4344.35,103636136.0,28273400000.0
2020-02-06,4364.8,4391.65,4333.8,4370.05,79731264.0,22575900000.0
2020-02-07,4385.6,4406.3,4363.45,4396.6,68326394.0,23607600000.000004
2020-02-10,4403.55,4403.55,4314.45,4331.5,51493209.0,15885600000.0
2020-02-11,4345.4,4371.15,4317.7,4325.85,45220931.0,14619700000.0
2020-02-12,4340.2,4350.45,4296.5,4319.25,43526656.0,14202500000.0
2020-02-13,4315.5,4316.3,4278.9,4294.4,34587627.0,11427200000.0
2020-02-14,4311.1,4334.85,4256.6,4263.75,57058083.0,19223500000.0
2020-02-17,4267.2,4267.95,4174.75,4179.65,92434408.0,30835500000.0
2020-02-18,4171.85,4178.85,4106.45,4169.1,78671394.0,24606300000.0
2020-02-19,4198.55,4249.05,4189.5,4244.95,56549360.0,17330600000.0
2020-02-20,4248.9,4291.05,4233.65,4258.75,55020209.0,16209800000.0
2020-02-24,4228.8,4229.1,4151.3,4158.1,45129407.0,14244100000.0
2020-02-25,4159.9,4188.05,4130.35,4144.85,53942052.0,18025500000.0
2020-02-26,4122.85,4144.45,4079.0,4097.25,45968456.0,13905900000.0
2020-02-27,4091.1,4097.95,4049.0,4093.5,64523813.0,15806099999.999998
2020-02-28,4004.8,4009.5,3917.7,3937.2,79688894.0,21512900000.0
2020-03-02,3996.75,4034.45,3849.05,3882.6,74115262.0,17950900000.0
2020-03-03,3915.75,3971.5,3875.5,3953.9,65330986.0,18561100000.0
2020-03-04,3960.15,3971.4,3826.95,3904.0,64289293.0,17235100000.0
2020-03-05,3931.7,3958.15,3885.25,3917.65,53613205.0,13315600000.0
2020-03-06,3775.0,3862.6,3740.7,3846.05,70547527.0,14405700000.0
2020-03-09,3737.55,3754.9,3590.9,3651.4,93023860.0,16337400000.0
2020-03-11,3642.65,3701.0,3598.7,3623.7,79667423.0,15436199999.999998
2020-03-12,3474.4,3480.85,3273.55,3297.25,149653652.0,23715100000.000004
2020-03-13,2985.85,3481.35,2944.65,3464.5,134765957.0,19709500000.0
2020-03-16,3292.1,3366.0,3230.0,3251.75,95206801.0,16046099999.999998
2020-03-17,3264.15,3306.65,3125.05,3142.15,81529374.0,14128100000.0
2020-03-18,3171.2,3191.0,2914.55,2955.15,134329303.0,17763100000.0
2020-03-19,2777.4,2924.45,2685.0,2795.55,158998515.0,18633200000.0
