Date,Open,High,Low,Close,Volume,Turnover
2018-01-08,4741.75,4764.85,4738.7,4760.5,79615729.0,36675300000.0
2018-01-09,4774.25,4780.7,4755.1,4773.7,115016388.0,52688200000.0
2018-01-10,4778.5,4801.1,4757.45,4795.9,97847410.0,47467400000.0
2018-01-11,4795.85,4806.6,4780.85,4798.45,78263963.0,42374900000.0
2018-01-12,4817.15,4823.85,4775.95,4819.9,98643096.0,51872900000.0
2018-01-15,4830.85,4863.5,4819.65,4825.4,101786863.0,48396400000.0
2018-01-16,4832.5,4869.35,4827.5,4846.9,126656424.0,66668600000.0
2018-01-17,4855.8,4918.4,4851.35,4912.45,147599569.0,76833200000.0
2018-01-18,4952.0,4958.85,4882.7,4895.3,168011022.0,75825000000.0
2018-01-19,4905.3,4945.9,4878.95,4938.05,103043083.0,48937400000.0
2018-01-22,4943.25,5007.9,4922.9,5002.95,154329260.0,84687300000.0
2018-01-23,5016.85,5097.9,5016.0,5091.6,162016833.0,83945300000.0
2018-01-24,5079.15,5123.25,5065.95,5096.0,161053897.0,86152800000.0
2018-01-25,5103.55,5103.55,5043.95,5075.8,183037400.0,88872200000.0
2018-01-29,5070.55,5118.3,5066.25,5079.6,128472544.0,64833500000.0
2018-01-30,5072.05,5075.1,5039.1,5046.45,117561937.0,58631800000.0
2018-01-31,5025.35,5044.0,4999.05,5022.75,132776424.0,69112200000.0
2018-02-01,5016.05,5055.3,4948.25,4984.0,140190362.0,69589600000.0
2018-02-02,4939.9,4969.1,4867.05,4875.9,133370668.0,70873700000.0
2018-02-05,4813.0,4868.05,4802.05,4848.3,121584844.0,61121800000.0
2018-02-06,4674.75,4811.35,4671.1,4766.65,135563774.0,67303500000.0
2018-02-07,4815.4,4821.1,4755.45,4769.55,124808303.0,58871700000.0
2018-02-08,4794.55,4863.4,4774.85,4819.75,102525916.0,52008700000.0
2018-02-09,4751.4,4780.9,4736.25,4768.6,100500932.0,49301200000.0
2018-02-12,4795.5,4802.2,4768.75,4789.05,145084559.0,61800200000.00001
2018-02-14,4804.3,4807.65,4724.45,4744.85,140344015.0,65035600000.00001
2018-02-15,4760.65,4819.3,4753.45,4784.95,121016188.0,55987000000.0
2018-02-16,4809.55,4828.5,4726.7,4736.0,113754754.0,51567299999.99999
2018-02-19,4759.95,4760.15,4662.3,4709.85,124473928.0,54378600000.0
2018-02-20,4701.6,4744.75,4699.8,4706.7,115250879.0,49636899999.99999
2018-02-21,4743.85,4762.4,4702.5,4751.2,123426008.0,61481300000.0
2018-02-22,4728.4,4752.6,4720.35,4741.65,153768152.0,75754900000.0
2018-02-23,4750.1,4793.8,4744.6,4788.7,104717141.0,57756300000.0
2018-02-26,4804.65,4814.65,4789.4,4795.55,83711283.0,41699900000.0
2018-02-27,4807.45,4825.8,4779.25,4791.15,107005939.0,50649700000.0
2018-02-28,4752.65,4792.7,4740.75,4772.7,145406842.0,82634700000.0
2018-03-01,4766.6,4781.5,4739.7,4743.55,102600490.0,48416700000.0
2018-03-05,4730.6,4730.6,4676.95,4702.1,99811688.0,50415800000.0
2018-03-06,4733.8,4738.2,4636.5,4650.55,115574434.0,55030300000.0
2018-03-07,4646.75,4646.75,4587.55,4593.2,126543351.0,54457000000.0
2018-03-08,4624.5,4654.65,4592.15,4643.45,129685666.0,53937299999.99999
2018-03-09,4658.35,4662.3,4615.55,4625.35,,
2018-03-12,4657.15,4717.15,4651.55,4709.3,106664744.0,49509399999.99999
2018-03-13,4684.2,4731.25,4675.0,4709.5,170026673.0,180526300000.0
2018-03-14,4694.05,4714.7,4669.15,4709.85,105108054.0,49479600000.0
2018-03-15,4707.35,4709.65,4659.75,4667.2,94974076.0,44598900000.0
2018-03-16,4655.4,4656.6,4585.9,4610.95,186197297.0,95730900000.0
2018-03-19,4612.4,4619.1,4541.55,4550.35,102750026.0,49571700000.0
2018-03-20,4531.75,4589.2,4530.3,4565.0,102705503.0,53706700000.0
2018-03-21,4591.5,4607.6,4552.3,4566.1,,
2018-03-22,4562.9,4583.65,4530.05,4536.1,137719860.0,60621600000.0
2018-03-23,4462.85,4495.05,4458.25,4483.85,189244834.0,85759500000.0
2018-03-26,4486.1,4535.8,4462.7,4528.0,156794166.0,65865900000.0
2018-03-27,4562.35,4568.45,4536.35,4553.6,129601941.0,54271100000.0
2018-03-28,4532.5,4537.65,4509.45,4517.5,184222515.0,87533500000.0
2018-04-02,4520.55,4523.95,4481.65,4512.25,,
2018-04-03,4500.3,4543.3,4497.15,4536.25,,
2018-04-04,4547.45,4547.55,4479.5,4491.9,120232922.0,53377900000.0
2018-04-05,4537.75,4594.6,4533.9,4589.6,112930328.0,49450200000.00001
2018-04-06,4589.0,4595.85,4563.65,4583.35,104793555.0,42826200000.0
2018-04-09,4580.75,4606.0,4576.1,4596.1,,
2018-04-10,4608.15,4646.3,4605.8,4636.8,145577522.0,62865700000.0
2018-04-11,4649.8,4649.8,4614.6,4639.85,135612815.0,62068900000.0
2018-04-12,4640.85,4698.75,4634.3,4691.65,140291551.0,71341100000.0
2018-04-13,4710.45,4720.95,4693.65,4702.65,127736034.0,72731200000.0
2018-04-16,4637.0,4695.8,4635.8,4690.15,101585180.0,59286400000.0
2018-04-17,4696.1,4704.1,4678.2,4697.85,98070621.0,48863000000.0
2018-04-18,4709.0,4709.0,4674.4,4680.1,,
2018-04-19,4690.75,4698.15,4677.8,4692.85,125883495.0,60764000000.0
2018-04-20,4698.75,4730.5,4696.1,4720.35,140351229.0,94321100000.0
2018-04-23,4721.9,4774.1,4696.95,4732.7,108893995.0,78604200000.0
2018-04-24,4728.4,4759.2,4725.3,4741.5,107576854.0,62991700000.0
2018-04-25,4743.3,4759.9,4712.5,4734.0,102348697.0,59187299999.99999
2018-04-26,4742.1,4778.55,4729.8,4770.2,204261523.0,107920600000.0
2018-04-27,4781.4,4837.95,4778.25,4815.65,219767171.0,105898000000.0
2018-04-30,4811.05,4838.05,4805.35,4813.4,114259529.0,57792500000.0
2018-05-02,4821.55,4821.95,4747.05,4762.65,114459206.0,65068500000.0
2018-05-03,4765.8,4767.05,4734.5,4743.75,102624763.0,55142600000.0
2018-05-04,4747.6,4747.6,4713.0,4719.9,89162628.0,42929700000.0
2018-05-07,4741.45,4784.45,4733.6,4774.05,99559495.0,45025500000.0
2018-05-08,4805.3,4827.6,4783.15,4804.7,184936353.0,74326400000.0
2018-05-09,4794.35,4831.65,4792.3,4818.0,113534888.0,49831800000.0
2018-05-10,4835.4,4850.1,4805.75,4813.15,105449338.0,49307000000.0
2018-05-11,4822.7,4857.65,4820.4,4853.5,97343190.0,42894300000.0
2018-05-14,4858.7,4862.5,4830.65,4857.5,84944785.0,39303300000.0
2018-05-15,4859.65,4922.35,4844.0,4854.65,116679220.0,57311400000.0
2018-05-16,4830.45,4852.1,4790.25,4814.8,123251769.0,58290800000.0
2018-05-17,4834.15,4835.05,4776.75,4788.8,103609442.0,55154000000.0
2018-05-18,4782.6,4789.55,4741.5,4746.3,107064359.0,56161400000.0
2018-05-21,4762.4,4773.3,4732.1,4740.15,102508234.0,51369700000.0
2018-05-22,4736.65,4764.9,4727.0,4757.2,141769238.0,55704200000.0
2018-05-23,4751.45,4776.45,4712.2,4719.45,176873854.0,69814600000.0
2018-05-24,4741.8,4781.1,4730.4,4771.9,164548901.0,66934200000.0
2018-05-25,4787.4,4822.3,4784.95,4800.4,129048776.0,59789700000.0
2018-05-28,4821.65,4824.95,4798.6,4815.6,124086258.0,56255400000.0
2018-05-29,4818.4,4821.7,4774.95,4789.95,107912284.0,51088700000.0
2018-05-30,4767.35,4798.7,4756.85,4779.2,129939507.0,57730200000.00001
2018-05-31,4786.45,4832.25,4765.95,4816.55,237714350.0,111037099999.99998
2018-06-01,4832.65,4848.35,4793.0,4801.1,121020897.0,58617200000.0
2018-06-04,4823.85,4828.6,4786.85,4801.2,103619895.0,47598400000.0
2018-06-05,4804.3,4805.5,4758.65,4772.0,89505589.0,45006200000.0
2018-06-06,4781.0,4813.4,4769.15,4806.7,92820343.0,42593700000.0
2018-06-07,4818.0,4888.35,4818.0,4870.05,108465475.0,53066700000.0
2018-06-08,4858.1,4886.3,4849.55,4881.2,82874506.0,43850100000.0
2018-06-11,4885.15,4911.2,4871.6,4877.7,98807718.0,48213600000.0
2018-06-12,4891.9,4919.65,4876.1,4909.35,109375721.0,57050500000.0
2018-06-13,4940.0,4960.75,4924.4,4944.8,105271461.0,54087900000.0
2018-06-14,4926.85,4927.15,4871.2,4890.55,93308041.0,49148200000.0
2018-06-15,4889.3,4921.5,4861.45,4913.75,166418133.0,90599599999.99998
2018-06-18,4929.95,4933.0,4906.9,4918.4,113032953.0,57417700000.00001
2018-06-19,4912.5,4912.5,4855.25,4865.85,122948613.0,57932600000.0
2018-06-20,4876.6,4896.45,4868.0,4885.4,99106222.0,49792400000.0
2018-06-21,4902.65,4909.1,4876.35,4885.05,128485378.0,59234700000.0
2018-06-22,4885.75,4895.9,4862.15,4891.7,117086836.0,60615100000.0
2018-06-25,4892.3,4903.2,4851.4,4857.65,92679210.0,44476400000.0
2018-06-26,4850.2,4864.25,4836.75,4850.35,104465799.0,52031600000.0
2018-06-27,4858.2,4858.2,4782.35,4792.85,131976820.0,64486700000.0
2018-06-28,4789.85,4791.5,4729.15,4735.2,186662781.0,83661500000.0
2018-06-29,4753.0,4820.5,4753.0,4815.35,138609418.0,69284400000.0
2018-07-02,4818.05,4822.8,4777.75,4813.15,187863477.0,74306300000.0
2018-07-03,4819.9,4855.8,4810.85,4839.45,109125405.0,52476200000.0
2018-07-04,4842.45,4857.75,4817.65,4853.2,88901474.0,42626800000.0
2018-07-05,4863.85,4872.2,4799.65,4809.75,115530400.0,67734300000.0
2018-07-06,4817.4,4848.5,4815.7,4835.7,138365945.0,72238200000.0
2018-07-09,4872.45,4883.4,4857.15,4878.65,108203880.0,56882500000.0
2018-07-10,4910.0,4937.25,4896.75,4930.6,120195817.0,69170600000.0
2018-07-11,4945.3,4978.15,4930.4,4968.45,133010057.0,103381100000.0
2018-07-12,5002.3,5032.3,4995.25,5005.45,145889907.0,94153100000.0
2018-07-13,5022.55,5028.8,4991.95,5007.85,132946832.0,82610500000.0
2018-07-16,5008.3,5016.9,4965.0,4970.15,121274858.0,73385500000.0
2018-07-17,4976.85,5019.65,4959.5,5013.15,124668118.0,69942400000.0
2018-07-18,5036.55,5043.95,4966.7,4994.15,132747566.0,60367800000.0
2018-07-19,5001.0,5010.25,4976.0,4991.55,104840816.0,50776100000.0
2018-07-20,5005.4,5053.2,4997.0,5029.95,93685838.0,65230100000.0
2018-07-23,5040.2,5054.85,5011.2,5051.2,110520615.0,63927299999.99999
2018-07-24,5069.45,5069.55,5036.2,5050.3,89755359.0,55400700000.0
2018-07-25,5054.25,5056.1,5027.05,5036.35,104312082.0,52988000000.0
2018-07-26,5031.6,5068.25,5029.65,5061.5,218663901.0,97199300000.0
2018-07-27,5074.8,5107.9,5059.45,5103.7,136879179.0,65442100000.0
2018-07-30,5126.2,5163.95,5117.15,5161.1,191089876.0,85716100000.0
2018-07-31,5161.1,5197.95,5144.9,5193.2,160466940.0,86225300000.0
2018-08-01,5202.1,5224.05,5180.05,5199.25,123479182.0,63712100000.0
2018-08-02,5197.6,5198.3,5160.7,5170.15,100405519.0,50433100000.00001
2018-08-03,5194.85,5241.5,5190.65,5236.3,112113179.0,53697299999.99999
2018-08-06,5251.55,5293.65,5251.4,5281.3,131366321.0,63497900000.0
2018-08-07,5295.3,5299.2,5251.65,5267.8,122437864.0,58829100000.0
2018-08-08,5277.8,5324.3,5250.6,5314.3,105717611.0,52739300000.0
2018-08-09,5339.8,5393.15,5338.3,5368.8,198592972.0,88367400000.0
2018-08-10,5374.5,5391.8,5330.65,5341.95,233557231.0,95901500000.0
2018-08-13,5316.7,5343.05,5302.15,5307.4,161125473.0,75374500000.0
2018-08-14,5320.85,5369.4,5313.6,5362.65,133228493.0,71033600000.0
2018-08-16,5348.25,5406.45,5340.8,5367.85,163957800.0,79727600000.0
2018-08-17,5393.8,5423.1,5381.8,5413.4,123480805.0,60892600000.0
2018-08-20,5408.4,5435.95,5403.1,5423.3,120774186.0,67307100000.0
2018-08-21,5438.45,5445.3,5409.4,5441.25,131517301.0,72715000000.0
2018-08-23,5456.25,5470.8,5431.7,5465.55,135038628.0,74508000000.0
2018-08-24,5457.05,5476.35,5431.2,5445.3,127547039.0,65225100000.0
2018-08-27,5465.65,5536.55,5460.65,5530.95,114315527.0,57409799999.99999
2018-08-28,5545.45,5563.8,5533.15,5547.3,137954591.0,71278900000.0
2018-08-29,5550.95,5558.8,5514.45,5521.45,146458829.0,76822400000.0
2018-08-30,5520.95,5530.55,5488.0,5522.65,178212330.0,91064300000.0
2018-08-31,5513.2,5547.35,5493.75,5516.0,220641418.0,110857600000.0
2018-09-03,5553.4,5553.4,5436.8,5445.0,136280908.0,75379000000.0
2018-09-04,5461.15,5495.05,5438.15,5453.15,163185697.0,89097500000.0
2018-09-05,5452.35,5460.6,5393.95,5426.9,144900355.0,76049100000.0
2018-09-06,5439.3,5470.35,5406.9,5455.75,132346037.0,71175300000.0
2018-09-07,5473.95,5504.65,5431.7,5501.15,163438076.0,81497900000.0
2018-09-10,5496.95,5516.0,5451.2,5455.5,176688627.0,89172000000.0
2018-09-11,5477.2,5486.45,5388.7,5397.05,173001188.0,90807600000.0
2018-09-12,5434.7,5434.7,5368.85,5413.6,149520731.0,72975200000.0
2018-09-14,5444.7,5465.6,5417.4,5449.95,151077496.0,78327600000.0
2018-09-17,5437.25,5437.25,5389.55,5401.5,107885829.0,51807900000.0
2018-09-18,5407.85,5423.5,5353.05,5358.3,155649878.0,73043800000.0
2018-09-19,5384.85,5403.5,5349.6,5369.3,153845187.0,72135300000.0
2018-09-21,5372.5,5398.05,5202.25,5301.65,521672139.0,197285400000.0
2018-09-24,5309.25,5360.35,5283.0,5317.4,251828080.0,99855900000.0
2018-09-25,5322.85,5355.1,5277.75,5344.0,262967707.0,102537600000.0
2018-09-26,5383.65,5383.65,5288.8,5324.0,182156746.0,72369700000.0
2018-09-27,5341.5,5354.5,5303.5,5319.55,254426724.0,104843500000.0
2018-09-28,5323.9,5339.85,5260.6,5300.5,317012430.0,114320100000.0
2018-10-01,5312.05,5383.5,5276.35,5368.5,250285511.0,93048700000.00002
2018-10-03,5355.95,5360.05,5260.65,5270.5,227371278.0,91452300000.0
2018-10-04,5223.4,5223.4,5104.15,5137.95,263827731.0,119783900000.0
2018-10-05,5087.85,5092.25,4973.65,5000.35,391956274.0,134760200000.0
2018-10-08,5001.7,5065.5,4958.45,5045.25,261129254.0,104108000000.0
2018-10-09,5069.7,5072.15,4997.35,5014.45,170820830.0,69430400000.0
2018-10-10,5023.6,5075.95,5006.5,5066.4,206503552.0,86323400000.0
2018-10-11,4915.7,5012.1,4890.2,4966.85,320226421.0,118100200000.0
2018-10-12,5013.45,5045.5,4994.35,5032.15,214894849.0,96181600000.0
2018-10-15,5048.1,5059.8,4994.6,5049.05,150273150.0,66125400000.0
2018-10-16,5076.15,5122.1,5067.5,5108.65,157141100.0,70122100000.0
2018-10-17,5166.0,5188.55,5040.85,5054.4,174730596.0,85012400000.0
2018-10-19,4983.9,4983.9,4930.25,4958.65,211819393.0,98093200000.0
2018-10-22,4999.0,4999.2,4928.35,4940.75,158759092.0,67394799999.99999
2018-10-23,4901.2,4917.9,4843.8,4865.8,154421240.0,64290000000.0
2018-10-24,4930.95,4935.55,4817.6,4860.85,209992370.0,85854400000.0
2018-10-25,4819.6,4851.2,4790.35,4832.7,341436586.0,111298600000.0
2018-10-26,4820.95,4820.95,4756.1,4766.5,219709427.0,73005600000.0
2018-10-29,4807.6,4970.8,4787.25,4952.4,248245167.0,91653799999.99998
2018-10-30,4938.3,4991.8,4918.55,4958.45,189597934.0,75405600000.0
2018-10-31,4970.15,5076.5,4932.95,5071.55,240097950.0,105534200000.0
2018-11-01,5094.95,5094.95,5022.3,5051.6,204527549.0,79059100000.0
2018-11-02,5081.2,5123.65,5061.75,5077.15,258775987.0,103158400000.0
2018-11-05,5086.5,5102.0,5057.7,5090.4,190872137.0,75639600000.0
2018-11-06,5103.8,5129.85,5076.4,5103.25,164438692.0,67503800000.0
2018-11-07,5143.95,5145.65,5130.2,5136.05,16937412.0,7248099999.999999
2018-11-09,5155.1,5155.1,5096.95,5114.65,174019796.0,75878500000.0
2018-11-12,5125.55,5142.9,5073.05,5080.25,139654986.0,60087200000.0
2018-11-13,5064.65,5148.6,5059.15,5141.2,142642339.0,58741300000.0
2018-11-14,5164.4,5164.45,5101.1,5124.95,233463577.0,94888700000.00002
2018-11-15,5118.5,5163.5,5100.6,5128.3,173920442.0,68361000000.0
2018-11-16,5137.05,5154.0,5112.1,5136.95,223572321.0,85498400000.0
2018-11-19,5163.5,5164.1,5118.5,5157.05,158801790.0,60834100000.0
2018-11-20,5144.75,5145.05,5075.95,5084.45,175434428.0,60520900000.0
2018-11-21,5083.75,5083.85,4995.8,5017.55,186923526.0,77532600000.0
2018-11-22,5029.35,5047.9,4970.0,4977.4,135314448.0,56942900000.0
2018-11-26,4996.1,5036.6,4938.25,5030.8,203530693.0,82924400000.0
2018-11-27,5033.55,5072.0,5019.0,5065.85,207908151.0,83130400000.00002
2018-11-28,5080.7,5137.05,5070.9,5125.9,295923616.0,100032800000.0
2018-11-29,5167.15,5167.55,5132.0,5141.4,529221072.0,149979100000.0
2018-11-30,5159.65,5188.8,5126.9,5137.5,304378448.0,103920100000.0
2018-12-03,5174.85,5180.6,5134.85,5172.45,233269236.0,80930300000.0
2018-12-04,5173.3,5210.7,5172.25,5204.2,181549678.0,70864300000.0
2018-12-05,5180.3,5190.0,5157.25,5177.3,156434456.0,62679600000.0
2018-12-06,5142.05,5156.05,5074.2,5081.4,144208370.0,63377900000.0
2018-12-07,5095.6,5111.1,5059.6,5106.6,172733701.0,70902200000.0
2018-12-10,5025.45,5058.05,5005.1,5018.65,217396170.0,71981300000.0
2018-12-11,4959.65,5073.7,4955.5,5056.6,272992862.0,101054900000.0
2018-12-12,5073.05,5153.65,5052.4,5147.2,214854176.0,84969200000.0
2018-12-13,5187.65,5193.75,5143.8,5163.75,238591151.0,86297300000.0
2018-12-14,5151.7,5199.8,5133.95,5193.55,198751689.0,69472600000.0
2018-12-17,5220.85,5225.8,5203.0,5217.15,147350208.0,52627800000.0
2018-12-18,5195.75,5220.75,5172.4,5211.0,147416613.0,60344100000.0
2018-12-19,5220.0,5240.05,5202.95,5226.1,172391913.0,75551400000.0
2018-12-20,5181.7,5213.75,5180.35,5202.5,191167739.0,68702200000.0
2018-12-21,5190.4,5197.55,5089.75,5101.35,200019887.0,81418000000.0
2018-12-24,5122.65,5125.1,5067.6,5075.9,120595988.0,48404799999.99999
2018-12-26,5060.3,5087.5,4999.1,5077.0,143615538.0,56741800000.0
2018-12-27,5122.0,5146.9,5112.6,5120.5,274736576.0,102476800000.0
2018-12-28,5133.25,5152.4,5126.25,5133.15,126998312.0,45062900000.0
2018-12-31,5157.05,5161.5,5128.55,5136.75,89821683.0,36846000000.0
2019-01-01,5142.0,5149.6,5115.3,5143.65,67745058.0,25925200000.0
2019-01-02,5129.55,5152.25,5070.8,5100.5,155411224.0,56907900000.0
2019-01-03,5100.2,5116.1,5041.55,5048.45,145049707.0,52743300000.0
2019-01-04,5058.75,5066.9,4993.0,5050.0,137754529.0,55797200000.0
2019-01-07,5086.45,5100.65,5066.95,5079.25,133386771.0,45356500000.0
2019-01-08,5092.2,5092.2,5060.4,5076.65,115662892.0,42547600000.0
2019-01-09,5112.7,5117.9,5017.95,5064.75,161980743.0,60420800000.0
2019-01-10,5073.65,5075.8,5046.6,5061.65,126026393.0,45459600000.0
2019-01-11,5060.4,5065.4,5005.5,5035.95,123347377.0,58289000000.0
2019-01-14,5069.15,5072.7,5010.85,5021.85,189841139.0,63502600000.0
2019-01-15,5046.65,5148.65,5043.85,5141.7,202349748.0,83521200000.00002
2019-01-16,5157.15,5167.65,5144.95,5157.7,143886898.0,53693800000.0
2019-01-17,5170.8,5179.8,5140.5,5163.95,141437859.0,52724100000.0
2019-01-18,5166.05,5203.8,5148.25,5196.35,136132162.0,70432200000.0
2019-01-21,5215.55,5255.75,5194.3,5232.35,135139593.0,68580300000.0
2019-01-22,5222.7,5228.5,5186.6,5220.7,131817764.0,63217600000.0
2019-01-23,5222.9,5231.7,5184.0,5195.1,126301615.0,53962299999.99999
2019-01-24,5196.25,5246.4,5175.25,5227.55,199981752.0,69473000000.0
2019-01-25,5233.5,5281.25,5211.25,5229.25,252645930.0,81031400000.0
2019-01-28,5243.85,5248.0,5189.95,5210.15,130353163.0,53045900000.0
2019-01-29,5210.4,5221.5,5157.55,5203.15,170035986.0,61671500000.0
2019-01-30,5219.3,5227.85,5166.3,5184.95,187540876.0,72231500000.0
2019-01-31,5201.95,5278.95,5200.0,5274.7,290716620.0,99436900000.0
2019-02-01,5275.15,5322.7,5260.9,5309.95,237538229.0,82377200000.0
2019-02-04,5305.5,5342.65,5281.45,5333.65,159067301.0,59163300000.0
2019-02-05,5324.0,5355.8,5318.35,5330.9,126548686.0,48874300000.0
2019-02-06,5351.15,5419.25,5347.65,5412.0,149073942.0,62452900000.0
2019-02-07,5413.65,5441.8,5405.5,5415.7,113444600.0,48830800000.0
2019-02-08,5394.4,5418.45,5339.4,5352.5,116029159.0,48628900000.0
2019-02-11,5351.3,5353.65,5316.95,5328.5,142731127.0,54636700000.0
2019-02-12,5326.35,5331.55,5288.35,5304.8,133292197.0,52432000000.0
2019-02-13,5319.75,5329.4,5267.35,5279.7,131179597.0,52468200000.0
2019-02-14,5273.95,5291.25,5243.35,5251.75,447441947.0,110111200000.00002
2019-02-15,5281.85,5284.4,5208.6,5267.8,303952813.0,87771500000.0
2019-02-18,5269.4,5278.75,5197.1,5211.5,184870458.0,64400400000.0
2019-02-19,5207.05,5215.7,5139.8,5152.05,127166376.0,53314000000.0
2019-02-20,5179.65,5247.45,5171.2,5235.2,170203545.0,63665100000.0
2019-02-21,5236.15,5268.45,5213.15,5251.9,145857157.0,70633000000.0
2019-02-22,5256.55,5291.65,5243.45,5284.9,182302942.0,63077200000.0
2019-02-25,5298.75,5351.5,5276.95,5347.45,203196129.0,68002100000.0
2019-02-26,5300.2,5373.3,5283.65,5349.05,225070989.0,86373700000.00002
2019-02-27,5365.25,5385.7,5304.7,5328.7,201096830.0,78925200000.0
2019-02-28,5356.65,5356.65,5312.15,5317.15,399012292.0,125369599999.99998
2019-03-01,5340.5,5361.2,5335.15,5355.55,141787734.0,60466800000.0
2019-03-05,5351.65,5386.55,5337.5,5381.7,157720888.0,62961200000.0
2019-03-06,5397.65,5418.5,5383.85,5411.2,165984222.0,69303900000.0
2019-03-07,5422.5,5422.6,5372.85,5380.15,153615025.0,56745500000.0
2019-03-08,5375.75,5376.0,5346.2,5358.9,172549182.0,58942400000.0
2019-03-11,5377.3,5434.7,5371.0,5427.45,186483152.0,74212100000.0
2019-03-12,5446.95,5474.2,5442.7,5450.9,170070358.0,72422900000.0
2019-03-13,5463.75,5463.75,5417.85,5443.65,214670390.0,80137000000.0
2019-03-14,5458.5,5460.7,5428.15,5438.4,158575239.0,63764700000.0
2019-03-15,5457.75,5505.55,5449.95,5484.4,231687003.0,100024400000.0
2019-03-18,5507.35,5523.6,5463.9,5488.55,170859723.0,66582000000.0
2019-03-19,5512.85,5548.15,5484.0,5536.05,180713423.0,67566200000.0
2019-03-20,5550.6,5552.9,5503.3,5512.5,219135057.0,82547000000.0
2019-03-22,5524.0,5524.25,5470.05,5482.9,227277105.0,78348800000.0
2019-03-25,5467.05,5470.2,5440.1,5464.4,170221526.0,60174399999.99999
2019-03-26,5475.85,5512.25,5454.2,5504.55,157269142.0,60264600000.0
2019-03-27,5522.15,5527.25,5474.3,5484.95,193724812.0,73617800000.0
2019-03-28,5499.65,5537.8,5497.55,5523.55,269059243.0,100361100000.0
2019-03-29,5562.6,5577.55,5544.75,5555.3,237604027.0,82410200000.0
2019-04-01,5581.2,5635.7,5574.7,5604.35,195059015.0,74533300000.0
2019-04-02,5627.4,5632.2,5606.7,5625.85,138577641.0,62582600000.0
2019-04-03,5636.0,5637.4,5578.4,5585.6,141747672.0,64567299999.99999
2019-04-04,5586.95,5589.45,5505.65,5526.15,151103764.0,71254700000.0
2019-04-05,5549.2,5574.5,5535.2,5564.45,114930103.0,52940700000.0
2019-04-08,5585.15,5586.8,5525.3,5554.1,137575056.0,56842400000.0
2019-04-09,5558.5,5606.2,5548.6,5600.2,153931024.0,65744000000.0
2019-04-10,5603.3,5615.25,5558.05,5565.0,147538210.0,64399700000.0
2019-04-11,5570.25,5580.9,5537.7,5555.6,129086639.0,55359799999.99999
2019-04-12,5571.9,5588.05,5545.1,5566.55,120036599.0,54603100000.00001
2019-04-15,5577.05,5612.85,5563.1,5607.7,144908624.0,81921700000.0
2019-04-16,5629.3,5643.45,5615.4,5626.1,195655282.0,82381700000.0
2019-04-18,5661.55,5661.55,5611.1,5638.4,178093978.0,88328100000.0
2019-04-22,5612.65,5623.1,5576.15,5584.15,125479757.0,54072299999.99999
2019-04-23,5588.05,5607.0,5567.5,5592.35,139270732.0,55958700000.0
2019-04-24,5607.0,5674.1,5603.45,5665.75,176993336.0,69363900000.0
2019-04-25,5664.15,5688.05,5623.85,5632.55,376414623.0,118783600000.0
2019-04-26,5652.55,5701.9,5648.65,5697.45,187468348.0,78565800000.0
2019-04-30,5684.75,5700.8,5639.9,5694.15,357664572.0,111405900000.0
2019-05-02,5676.75,5698.6,5643.3,5649.95,239989034.0,77072200000.0
2019-05-03,5631.45,5637.65,5587.6,5597.7,156409682.0,61233600000.0
2019-05-06,5547.35,5577.1,5532.4,5562.6,155579629.0,61242100000.0
2019-05-07,5586.5,5588.1,5523.55,5532.1,141959687.0,56376000000.0
2019-05-08,5523.45,5524.1,5457.25,5467.65,159938827.0,61782000000.0
2019-05-09,5448.35,5469.8,5427.4,5449.55,192527964.0,74572900000.0
2019-05-10,5454.95,5459.95,5371.0,5382.3,188587161.0,77957300000.0
2019-05-13,5379.6,5411.7,5327.65,5339.35,157479658.0,55283100000.00001
2019-05-14,5333.35,5364.85,5279.4,5334.9,193843989.0,73100700000.0
2019-05-15,5352.85,5364.95,5283.45,5294.9,203257911.0,65605800000.0
2019-05-16,5309.75,5368.1,5300.9,5354.5,172005051.0,51111100000.0
2019-05-17,5359.1,5378.75,5336.2,5361.75,225368700.0,68303700000.0
2019-05-20,5454.25,5499.8,5398.65,5490.25,191906363.0,71033100000.0
2019-05-21,5503.5,5505.45,5421.95,5435.3,153966624.0,60203000000.0
2019-05-22,5439.35,5449.75,5411.2,5425.5,162502824.0,62400300000.0
2019-05-23,5495.15,5511.8,5375.35,5391.45,244570498.0,86874000000.0
2019-05-24,5427.45,5434.75,5358.25,5426.1,163997756.0,63627700000.00001
2019-05-27,5432.8,5463.05,5406.95,5443.05,189819448.0,66069100000.0
2019-05-28,5463.9,5510.9,5449.35,5495.9,363173276.0,140658700000.0
2019-05-29,5493.95,5521.2,5470.8,5483.1,151058841.0,59975400000.0
2019-05-30,5499.65,5541.95,5492.4,5526.6,257601701.0,91911100000.0
2019-05-31,5557.0,5581.5,5514.9,5552.45,232877975.0,86050800000.0
2019-06-03,5567.05,5667.1,5550.85,5653.55,165657184.0,70858900000.0
2019-06-04,5630.85,5637.2,5582.6,5592.55,150818848.0,59078200000.0
2019-06-06,5605.8,5605.8,5540.1,5545.55,221181163.0,78923700000.0
2019-06-07,5548.3,5554.0,5520.55,5535.4,157635224.0,52466899999.99999
2019-06-10,5563.85,5603.45,5552.4,5575.05,176544716.0,51669399999.99999
2019-06-11,5589.9,5620.9,5581.65,5607.3,175145811.0,56982900000.0
