Date,Open,High,Low,Close,Volume,Turnover
2017-03-27,3834.4,3843.6,3805.7,3815.2,94246499.0,32708100000.0
2017-03-28,3829.9,3858.5,3829.45,3854.3,86102895.0,31957199999.999996
2017-03-29,3870.45,3884.9,3858.3,3865.7,100151504.0,38520900000.0
2017-03-30,3857.35,3884.0,3853.2,3878.45,128362173.0,52740500000.0
2017-03-31,3887.5,3907.85,3878.65,3897.3,86097113.0,33892000000.0
2017-04-03,3915.85,3916.4,3892.4,3905.25,52024202.0,20937700000.0
2017-04-05,3924.1,3977.25,3907.85,3970.2,85963439.0,37941800000.0
2017-04-06,3959.05,3967.9,3936.15,3962.05,91058957.0,36480000000.0
2017-04-07,3945.05,3985.5,3930.75,3939.85,85656468.0,34501100000.0
2017-04-10,3955.35,3986.4,3949.1,3981.6,67165004.0,30648300000.0
2017-04-11,3974.4,3985.45,3964.2,3973.65,86587206.0,36826200000.0
2017-04-12,3981.65,3995.4,3927.5,3943.85,88198474.0,32922399999.999996
2017-04-13,3941.75,3947.95,3920.8,3926.9,94568230.0,33205900000.0
2017-04-17,3927.7,3941.1,3904.45,3917.65,73186527.0,25869699999.999996
2017-04-18,3934.7,3988.95,3899.3,3908.5,114633110.0,39558900000.0
2017-04-19,3907.25,3918.8,3872.6,3906.6,95683603.0,37237100000.0
2017-04-20,3894.45,3909.25,3872.6,3894.65,85304693.0,39148300000.0
2017-04-21,3919.8,3921.85,3851.3,3869.5,78804987.0,30577500000.0
2017-04-24,3883.2,3923.25,3866.5,3917.95,78725520.0,31610300000.000004
2017-04-25,3942.55,3975.15,3922.55,3969.65,94028081.0,36140400000.0
2017-04-26,3986.65,3999.95,3942.65,3981.0,88673999.0,35740600000.0
2017-04-27,3994.6,3994.6,3953.75,3967.15,101238639.0,48863600000.0
2017-04-28,3978.6,4019.25,3965.7,4009.95,99625483.0,38935600000.0
2017-05-02,4034.5,4059.05,4010.1,4042.15,81273423.0,37486100000.0
2017-05-03,4051.75,4058.35,4011.9,4024.45,76750463.0,31149000000.0
2017-05-04,4049.3,4063.15,4026.95,4058.4,109308228.0,42399100000.0
2017-05-05,4067.75,4069.9,3989.45,4015.0,148535869.0,49294000000.0
2017-05-08,4029.6,4038.1,4005.7,4021.05,79809322.0,28669500000.0
2017-05-09,4034.5,4036.2,4008.35,4024.95,75358985.0,29803300000.0
2017-05-10,4038.75,4061.7,4034.15,4056.7,66141864.0,27734200000.0
2017-05-11,4076.2,4091.7,4052.85,4058.85,92534920.0,33231600000.0
2017-05-12,4070.95,4072.65,3992.55,4012.8,88622283.0,42066500000.0
2017-05-15,4029.6,4049.55,4015.2,4047.1,87012952.0,36799300000.0
2017-05-16,4063.05,4081.5,4040.35,4077.9,96526595.0,39172900000.0
2017-05-17,4086.95,4101.75,4074.55,4093.9,129964874.0,55945600000.00001
2017-05-18,4059.8,4072.35,3997.5,4003.8,119299051.0,44701400000.0
2017-05-19,4027.75,4065.45,3978.85,4019.55,157321181.0,57738400000.0
2017-05-22,4038.55,4048.35,3954.65,3963.05,101509322.0,36479400000.0
2017-05-23,3973.75,3989.0,3903.05,3950.9,109774299.0,45408600000.0
2017-05-24,3964.0,3965.7,3905.7,3931.25,97851149.0,38272800000.0
2017-05-25,3947.75,4010.55,3924.5,4003.65,127702461.0,49225100000.0
2017-05-26,4000.9,4071.1,3981.25,4066.0,115774083.0,44981600000.0
2017-05-29,4072.85,4096.75,4020.2,4031.0,83995860.0,35802300000.0
2017-05-30,4018.7,4081.0,4010.15,4071.8,107380114.0,41962700000.00001
2017-05-31,4076.25,4095.3,4061.85,4079.95,177152882.0,72817100000.0
2017-06-01,4078.25,4087.25,4031.3,4050.5,88446172.0,38628900000.0
2017-06-02,4077.0,4080.45,4038.1,4047.5,76478634.0,30643300000.0
2017-06-05,4057.55,4089.8,4054.5,4077.85,63836799.0,28349000000.0
2017-06-06,4095.6,4097.55,4051.8,4059.1,61121558.0,25652100000.0
2017-06-07,4079.95,4089.9,4057.7,4084.4,69113843.0,29749699999.999996
2017-06-08,4101.95,4110.7,4078.3,4083.95,76245676.0,32856800000.0
2017-06-09,4087.95,4132.05,4069.45,4127.9,81609184.0,37473500000.0
2017-06-12,4115.55,4126.25,4090.6,4099.4,70470937.0,28717800000.000004
2017-06-13,4110.75,4124.7,4085.4,4090.5,61172548.0,27932399999.999996
2017-06-14,4097.95,4099.15,4065.15,4078.65,78699030.0,31826200000.0
2017-06-15,4072.6,4077.7,4041.6,4056.5,82076595.0,37526100000.0
2017-06-16,4066.45,4083.85,4047.8,4055.25,93438681.0,42949700000.0
2017-06-19,4077.7,4103.3,4060.3,4092.6,77196077.0,34644300000.0
2017-06-20,4101.05,4110.35,4084.45,4091.9,68833277.0,33614899999.999996
2017-06-21,4081.6,4083.1,4062.8,4069.75,63375765.0,27194500000.0
2017-06-22,4076.6,4096.25,4050.45,4058.3,82150105.0,34616600000.0
2017-06-23,4063.2,4064.5,3984.5,4008.65,85131045.0,32149400000.0
2017-06-27,4023.8,4026.1,3926.2,3959.55,94697911.0,39660800000.0
2017-06-28,3954.55,3988.8,3943.05,3973.55,84640968.0,37590900000.0
2017-06-29,3999.0,4034.65,3997.3,4013.0,124030343.0,49954399999.99999
2017-06-30,4005.5,4035.45,3982.9,4030.2,85113796.0,34091500000.0
2017-07-03,4041.3,4077.35,4030.7,4072.9,70892743.0,29572000000.0
2017-07-04,4083.55,4097.7,4051.1,4056.25,76861755.0,32564800000.0
2017-07-05,4060.35,4094.85,4055.5,4090.05,61696488.0,24474300000.0
2017-07-06,4088.6,4128.3,4080.3,4109.35,75848013.0,30072700000.0
2017-07-07,4103.1,4117.3,4085.3,4089.45,59719642.0,24576800000.0
2017-07-10,4118.3,4158.2,4057.15,4127.55,20114577.0,6922100000.0
2017-07-11,4146.65,4148.5,4117.7,4121.1,77136494.0,32274800000.0
2017-07-12,4137.15,4149.2,4121.75,4144.85,64272700.0,27156500000.0
2017-07-13,4162.05,4190.15,4154.2,4187.25,88598312.0,42487200000.0
2017-07-14,4202.35,4202.65,4167.0,4192.25,79545540.0,32640000000.0
2017-07-17,4203.65,4213.85,4186.85,4210.7,66415968.0,26042199999.999996
2017-07-18,4201.5,4240.65,4196.55,4210.85,69229696.0,29658600000.0
2017-07-19,4223.75,4254.05,4223.5,4250.55,76518694.0,35015800000.0
2017-07-20,4249.6,4261.55,4235.45,4243.45,64530438.0,29792100000.0
2017-07-21,4247.45,4250.0,4195.9,4245.15,65514753.0,27747600000.000004
2017-07-24,4248.0,4271.55,4242.1,4251.1,60557173.0,26847300000.0
2017-07-25,4261.45,4296.75,4254.95,4291.95,74986799.0,32557100000.0
2017-07-26,4301.55,4323.25,4285.3,4317.6,93179894.0,48202900000.0
2017-07-27,4342.1,4363.05,4315.5,4322.5,114801762.0,66213200000.0
2017-07-28,4307.85,4344.65,4293.4,4313.35,75775213.0,45290200000.00001
2017-07-31,4322.4,4366.85,4315.25,4362.2,108668472.0,48370700000.0
2017-08-01,4376.65,4405.3,4373.75,4399.1,79417832.0,42956100000.0
2017-08-02,4409.65,4409.75,4370.15,4387.35,67757281.0,29835600000.0
2017-08-03,4385.2,4387.7,4329.5,4344.65,90023767.0,39025600000.0
2017-08-04,4343.75,4434.5,4333.85,4422.35,76768885.0,34796100000.0
2017-08-07,4436.5,4469.4,4427.55,4462.05,69045830.0,32823900000.0
2017-08-08,4477.75,4503.05,4415.55,4424.85,115796108.0,50632800000.0
2017-08-09,4409.85,4448.85,4358.75,4369.6,86911407.0,36952600000.0
2017-08-10,4357.75,4378.8,4273.15,4316.1,101077727.0,45161600000.0
2017-08-11,4266.45,4322.3,4214.2,4235.5,169698909.0,64437000000.0
2017-08-14,4265.95,4317.85,4262.5,4306.35,96855032.0,37432300000.0
2017-08-16,4328.4,4369.35,4290.1,4363.15,104412935.0,43063900000.0
2017-08-17,4379.1,4390.85,4333.3,4342.85,89500795.0,33961100000.0
2017-08-18,4316.55,4335.4,4300.85,4325.9,80751249.0,31604899999.999996
2017-08-21,4351.65,4373.5,4267.05,4275.9,77775378.0,32876300000.0
2017-08-22,4301.0,4323.7,4265.95,4282.15,86082341.0,33528500000.0
2017-08-23,4310.7,4351.45,4288.95,4346.9,73281985.0,28444200000.0
2017-08-24,4353.55,4374.25,4335.85,4364.9,80530778.0,34186000000.0
2017-08-28,4379.5,4395.6,4362.05,4389.5,66176379.0,29373300000.0
2017-08-29,4384.6,4387.1,4332.85,4340.35,74362257.0,30555800000.0
2017-08-30,4376.4,4417.1,4374.25,4401.35,76095728.0,32895500000.0
2017-08-31,4405.6,4430.35,4392.25,4421.3,115619239.0,48484600000.0
2017-09-01,4437.3,4477.35,4427.95,4471.95,72878117.0,33530100000.000004
2017-09-04,4473.5,4483.55,4402.5,4439.5,68634948.0,30615900000.0
2017-09-05,4449.95,4470.3,4434.95,4456.5,54163446.0,22944000000.0
2017-09-06,4435.05,4465.6,4423.45,4452.9,61458428.0,26603900000.0
2017-09-07,4479.05,4501.6,4468.85,4486.3,83958081.0,36345800000.0
2017-09-08,4500.35,4505.7,4455.75,4470.45,74061518.0,31035000000.0
2017-09-11,4487.4,4514.2,4475.45,4495.55,63190445.0,31131700000.0
2017-09-12,4523.3,4545.25,4510.75,4540.05,70832812.0,33721500000.0
2017-09-13,4545.7,4558.55,4482.65,4495.6,77166046.0,34892500000.0
2017-09-14,4526.0,4552.5,4494.6,4518.3,97441631.0,43035800000.0
2017-09-15,4493.7,4517.6,4472.75,4504.15,99617939.0,41875000000.0
2017-09-18,4528.2,4543.45,4516.15,4532.15,69465667.0,29508400000.0
2017-09-19,4533.65,4539.3,4512.1,4521.6,59573998.0,26729200000.0
2017-09-20,4524.35,4537.9,4510.35,4522.65,85988322.0,35675100000.0
2017-09-21,4520.0,4541.4,4465.5,4508.55,77851347.0,31224899999.999996
2017-09-22,4493.15,4493.15,4378.7,4386.3,99238690.0,38184900000.0
2017-09-25,4381.7,4385.7,4245.4,4322.75,104256270.0,43836400000.0
2017-09-26,4328.7,4378.85,4303.3,4356.4,85797826.0,34740700000.0
2017-09-27,4382.6,4382.6,4260.0,4272.5,84341685.0,34118400000.0
2017-09-28,4271.9,4302.2,4229.65,4294.6,137837420.0,54929000000.0
2017-09-29,4319.15,4343.75,4307.1,4318.95,82297412.0,34231200000.0
2017-10-03,4361.4,4367.05,4329.6,4350.85,70857135.0,28794699999.999996
2017-10-04,4363.5,4381.55,4342.95,4369.7,62476252.0,24350500000.0
2017-10-05,4376.95,4400.8,4358.6,4369.1,62898001.0,25305600000.0
2017-10-06,4390.5,4464.95,4389.25,4458.55,83486805.0,35808800000.0
2017-10-09,4464.35,4482.3,4438.45,4467.6,57999149.0,24852000000.0
2017-10-10,4482.85,4493.6,4461.4,4485.1,62723477.0,25631000000.0
2017-10-11,4505.25,4510.5,4399.8,4428.5,78685845.0,31941600000.0
2017-10-12,4440.3,4489.75,4418.35,4484.4,96360172.0,34742400000.0
2017-10-13,4493.45,4533.15,4487.6,4514.05,79107178.0,32413900000.0
2017-10-16,4542.85,4547.25,4510.8,4524.15,80275893.0,34088800000.0
2017-10-17,4526.45,4561.15,4518.5,4530.85,,
2017-10-18,4485.3,4487.75,4427.6,4434.65,125285664.0,51132900000.0
2017-10-19,4437.8,4439.75,4383.4,4400.5,,
2017-10-23,4410.4,4436.65,4369.3,4388.2,80242860.0,33542000000.0
2017-10-24,4406.2,4443.15,4399.45,4407.1,104542441.0,40352700000.0
2017-10-25,4526.3,4589.15,4501.9,4583.7,509360632.0,156969800000.0
2017-10-26,4608.8,4654.4,4587.15,4620.1,276391192.0,101155300000.0
2017-10-27,4603.9,4616.5,4565.2,4570.3,180857474.0,63309799999.99999
2017-10-30,4593.8,4623.15,4577.15,4582.45,110732968.0,45572900000.0
2017-10-31,4594.15,4611.2,4554.15,4571.2,133727647.0,60317200000.0
2017-11-01,4605.15,4665.75,4600.4,4659.55,125983376.0,50561000000.0
2017-11-02,4669.3,4674.25,4628.85,4645.8,89538224.0,36988700000.0
2017-11-03,4675.0,4690.4,4639.25,4683.8,109290904.0,40982100000.0
2017-11-06,4669.5,4696.45,4653.7,4683.1,89025891.0,33927199999.999996
2017-11-07,4705.7,4706.1,4538.15,4558.45,142667958.0,67176000000.0
2017-11-08,4580.65,4586.45,4490.7,4513.3,128183938.0,57302900000.0
2017-11-09,4551.9,4570.95,4478.5,4533.35,97699420.0,41719000000.0
2017-11-10,4524.05,4607.3,4503.4,4583.1,160717073.0,60495300000.0
2017-11-13,4615.9,4623.2,4509.2,4520.05,116728228.0,48263700000.0
2017-11-14,4519.15,4541.55,4502.0,4512.05,100928969.0,39693700000.0
2017-11-15,4506.4,4507.45,4415.3,4440.4,123673324.0,42248400000.0
2017-11-16,4466.1,4509.8,4434.45,4497.45,89446191.0,32433100000.0
2017-11-17,4578.1,4608.35,4539.9,4551.05,120630817.0,43089000000.0
2017-11-20,4553.6,4571.55,4521.05,4565.75,71995552.0,27487700000.0
2017-11-21,4590.2,4593.0,4551.2,4563.55,71994796.0,29282000000.0
2017-11-22,4579.05,4580.45,4517.7,4554.1,80602261.0,30313200000.0
2017-11-23,4558.75,4570.4,4504.55,4545.9,75757725.0,30437800000.000004
2017-11-24,4560.15,4560.15,4533.95,4538.8,55082616.0,21487000000.0
2017-11-27,4520.2,4557.9,4500.2,4550.55,63811431.0,25167600000.000004
2017-11-28,4547.85,4569.15,4529.3,4536.8,75235567.0,31736200000.0
2017-11-29,4537.15,4552.1,4498.7,4509.8,66184600.0,27053100000.0
2017-11-30,4487.0,4489.45,4420.55,4429.35,141709598.0,58750900000.0
2017-12-01,4451.15,4451.75,4339.65,4351.0,82930818.0,32886200000.0
2017-12-04,4373.7,4380.1,4331.15,4366.55,66656278.0,25109300000.0
2017-12-05,4360.1,4393.3,4318.3,4382.2,70982611.0,26771000000.0
2017-12-06,4349.8,4350.75,4308.25,4314.0,81466687.0,29946300000.0
2017-12-07,4326.35,4383.3,4321.25,4375.65,67159883.0,26710800000.0
2017-12-08,4390.85,4433.9,4386.6,4414.6,85091009.0,33545300000.000004
2017-12-11,4442.6,4454.45,4408.8,4431.75,58989753.0,23283300000.0
2017-12-12,4430.05,4439.75,4399.65,4406.45,79547064.0,31966600000.0
2017-12-13,4396.35,4415.4,4332.7,4349.65,81720778.0,31083600000.0
2017-12-14,4368.8,4388.25,4315.1,4376.2,66260365.0,25659100000.0
2017-12-15,4441.55,4457.95,4424.5,4447.9,108550327.0,40860500000.0
2017-12-18,4408.0,4535.75,4305.9,4493.45,128424652.0,46039600000.0
2017-12-19,4514.4,4532.45,4493.75,4526.5,71961551.0,26592500000.0
2017-12-20,4531.0,4551.35,4502.45,4528.2,72267072.0,29958400000.0
2017-12-21,4530.3,4545.2,4515.35,4527.5,70098364.0,27121000000.0
2017-12-22,4538.9,4557.7,4530.5,4544.5,63082321.0,23333400000.0
2017-12-26,4551.0,4567.6,4542.45,4563.8,61782178.0,24606300000.0
2017-12-27,4565.35,4581.7,4526.45,4549.85,74004493.0,30210400000.0
2017-12-28,4549.6,4578.55,4530.85,4535.35,123107645.0,49627600000.0
2017-12-29,4553.2,4564.6,4531.25,4554.8,65274830.0,26699600000.0
2018-01-01,4561.1,4578.05,4521.5,4528.9,54354494.0,22039899999.999996
2018-01-02,4549.65,4549.75,4470.25,4499.9,63734753.0,24278300000.0
2018-01-03,4520.8,4544.1,4512.25,4526.75,68182184.0,26730800000.0
2018-01-04,4547.65,4591.6,4522.3,4582.25,95941887.0,35117400000.0
2018-01-05,4603.35,4639.1,4598.85,4631.75,108698541.0,42603700000.0
2018-01-08,4649.85,4670.5,4634.4,4654.75,68891297.0,29566400000.0
2018-01-09,4664.1,4677.8,4633.25,4650.3,73549047.0,28393200000.0
2018-01-10,4656.5,4660.4,4606.35,4623.25,71863685.0,27090300000.000004
2018-01-11,4620.9,4639.4,4604.05,4624.45,59067346.0,25021700000.0
2018-01-12,4641.55,4655.35,4580.45,4621.15,70040512.0,27256300000.0
2018-01-15,4637.75,4674.45,4611.4,4617.65,66599320.0,26291900000.0
2018-01-16,4624.2,4626.55,4530.1,4546.0,81349489.0,30035400000.0
2018-01-17,4548.9,4652.85,4495.7,4640.5,107243773.0,40591200000.0
2018-01-18,4695.9,4700.15,4551.15,4578.15,165600677.0,63968700000.0
2018-01-19,4592.9,4669.0,4571.65,4660.3,93420779.0,37683800000.0
2018-01-22,4670.75,4696.8,4623.15,4689.2,92455786.0,41807800000.0
2018-01-23,4716.55,4812.25,4710.5,4806.2,150980279.0,60575400000.0
2018-01-24,4807.0,4828.65,4762.65,4817.9,121070447.0,48460300000.0
2018-01-25,4834.85,4836.4,4757.0,4778.65,151063046.0,58526600000.0
2018-01-29,4786.75,4834.0,4755.45,4767.5,94575833.0,39405900000.0
2018-01-30,4768.95,4769.6,4720.5,4729.15,107076519.0,43393700000.0
2018-01-31,4717.65,4749.95,4667.75,4706.95,116199839.0,48167299999.99999
2018-02-01,4727.2,4753.0,4607.85,4697.5,113050018.0,47031800000.0
2018-02-02,4650.9,4659.4,4535.1,4551.7,143894268.0,52387800000.0
2018-02-05,4466.0,4548.8,4409.3,4519.25,105487894.0,40171700000.0
2018-02-06,4327.4,4533.4,4307.55,4464.9,129703212.0,51663900000.0
2018-02-07,4520.2,4539.7,4431.35,4452.6,121945707.0,48367500000.0
2018-02-08,4445.35,4534.0,4428.15,4498.0,101250631.0,39371900000.0
2018-02-09,4420.05,4473.95,4400.75,4455.3,89249886.0,37420800000.0
2018-02-12,4487.8,4511.3,4462.2,4498.65,159640505.0,51593300000.0
2018-02-14,4522.9,4524.8,4419.05,4436.6,132190040.0,44863300000.0
2018-02-15,4443.4,4499.8,4420.95,4441.15,115151203.0,41684399999.99999
2018-02-16,4480.35,4487.65,4358.1,4376.2,113438859.0,37268200000.0
2018-02-19,4386.25,4386.5,4240.7,4313.8,143600730.0,46652100000.0
2018-02-20,4325.75,4355.8,4293.5,4311.35,115738688.0,37851400000.0
2018-02-21,4340.5,4340.95,4253.7,4303.9,111124903.0,40593500000.0
2018-02-22,4282.15,4325.65,4263.15,4304.0,144134973.0,52992600000.0
2018-02-23,4316.25,4404.1,4312.2,4397.4,104929061.0,43591800000.0
2018-02-26,4431.35,4458.65,4422.95,4451.85,85010188.0,33304300000.0
2018-02-27,4458.95,4475.9,4395.65,4403.55,92181268.0,32043900000.0
2018-02-28,4361.65,4386.15,4326.3,4360.9,104321404.0,37336800000.0
2018-03-01,4346.75,4398.65,4317.6,4327.45,94777657.0,35809500000.0
2018-03-05,4296.3,4298.1,4242.35,4262.25,108963166.0,41631800000.0
2018-03-06,4300.05,4330.6,4207.2,4232.55,117077365.0,44604200000.0
2018-03-07,4208.25,4212.45,4142.15,4147.9,128018682.0,42407700000.00001
2018-03-08,4184.3,4198.95,4083.4,4177.85,132878435.0,44902200000.0
2018-03-09,4198.85,4205.15,4111.1,4121.7,,
2018-03-12,4154.65,4217.0,4127.8,4204.85,120429827.0,42348500000.0
2018-03-13,4193.95,4290.7,4183.25,4259.0,159478068.0,52530300000.0
2018-03-14,4234.3,4271.15,4205.15,4264.55,127062928.0,41528200000.0
2018-03-15,4254.8,4273.45,4215.65,4223.15,107293783.0,33025800000.0
2018-03-16,4214.05,4231.55,4145.85,4156.0,140495554.0,48276200000.0
2018-03-19,4169.8,4169.8,4056.4,4071.3,137347472.0,39036800000.0
2018-03-20,4010.95,4088.6,4007.9,4068.15,133662412.0,41950800000.0
2018-03-21,4100.9,4132.2,4051.35,4066.15,,
2018-03-22,4070.8,4080.85,4030.75,4037.5,125771147.0,40518100000.0
2018-03-23,3948.5,3964.0,3907.05,3934.55,161078932.0,54949500000.0
2018-03-26,3939.45,4057.2,3916.0,4039.35,151607223.0,46903000000.0
2018-03-27,4090.15,4131.55,4081.95,4115.55,135612583.0,45650700000.0
2018-03-28,4092.6,4097.7,4047.8,4058.0,173813436.0,59108700000.0
2018-04-02,4083.0,4085.3,4024.05,4063.45,,
2018-04-03,4056.95,4119.65,4055.9,4112.2,,
2018-04-04,4130.65,4144.75,4023.7,4032.9,120262723.0,42077100000.0
2018-04-05,4098.7,4166.7,4087.45,4155.95,137163128.0,44078300000.0
2018-04-06,4155.05,4174.35,4132.4,4161.7,123559374.0,41666100000.0
2018-04-09,4165.45,4204.25,4164.0,4187.75,,
2018-04-10,4224.75,4253.35,4209.55,4246.25,145917842.0,51065600000.00001
2018-04-11,4267.95,4270.75,4201.0,4223.95,140815345.0,44326300000.0
2018-04-12,4214.5,4214.7,4177.75,4194.45,122596808.0,37344200000.0
2018-04-13,4210.75,4235.75,4164.75,4192.75,126492318.0,41138800000.0
2018-04-16,4172.2,4206.3,4157.8,4201.4,92391892.0,30979400000.0
2018-04-17,4226.2,4227.95,4167.7,4183.5,102850737.0,34474000000.0
2018-04-18,4209.35,4210.7,4155.3,4168.0,,
2018-04-19,4193.75,4234.25,4180.3,4227.6,157934784.0,49535400000.0
2018-04-20,4207.35,4207.4,4157.85,4181.35,126527371.0,40448300000.0
2018-04-23,4195.65,4221.85,4176.95,4192.7,87808168.0,31474300000.0
2018-04-24,4157.85,4192.95,4149.9,4177.6,128993960.0,43259399999.99999
2018-04-25,4175.95,4184.2,4129.6,4143.85,106450492.0,35127800000.0
2018-04-26,4151.65,4160.45,4114.75,4147.4,184786611.0,63799399999.99999
2018-04-27,4162.5,4262.75,4161.95,4244.7,205383598.0,77653200000.0
2018-04-30,4260.9,4285.75,4238.4,4264.4,111658763.0,41261500000.0
2018-05-02,4270.2,4271.25,4174.3,4190.45,111025807.0,41284799999.99999
2018-05-03,4184.5,4218.25,4158.6,4212.7,101997783.0,36693600000.0
2018-05-04,4225.85,4227.9,4151.15,4156.95,105072086.0,36111300000.0
2018-05-07,4175.85,4213.95,4166.6,4209.6,83237738.0,28517700000.0
2018-05-08,4222.5,4230.25,4201.25,4219.4,109793047.0,36168300000.0
2018-05-09,4216.2,4238.8,4207.8,4223.4,103406111.0,33412100000.0
2018-05-10,4234.9,4242.45,4186.0,4200.2,90996368.0,31616900000.0
2018-05-11,4201.75,4214.65,4166.75,4210.2,114174409.0,39899300000.0
2018-05-14,4211.6,4236.8,4189.6,4197.05,94481863.0,32755300000.000004
2018-05-15,4187.85,4250.05,4159.05,4177.45,121978253.0,45012600000.0
2018-05-16,4157.75,4181.95,4117.55,4147.05,122358535.0,40682600000.0
2018-05-17,4165.0,4167.25,4097.1,4105.5,116161278.0,40266700000.0
2018-05-18,4114.3,4115.3,4025.1,4031.8,104429976.0,36026500000.0
2018-05-21,4047.95,4060.5,3974.95,3981.35,93197853.0,31125900000.0
2018-05-22,3981.35,4031.55,3947.1,4021.1,160676886.0,46748600000.0
2018-05-23,4010.85,4045.35,3973.05,3979.25,183209825.0,54634000000.0
2018-05-24,4002.1,4045.4,3952.0,4032.25,130548242.0,39861900000.0
2018-05-25,4040.2,4119.65,4022.25,4105.35,131927315.0,40302600000.0
2018-05-28,4142.9,4200.15,4138.7,4188.95,135951628.0,44261000000.0
2018-05-29,4159.75,4195.15,4137.8,4159.45,129989472.0,44317600000.0
2018-05-30,4112.6,4160.3,4097.8,4145.95,111406166.0,36410300000.0
2018-05-31,4155.0,4175.85,4113.75,4150.9,212637097.0,74099100000.0
2018-06-01,4150.95,4167.3,4116.1,4126.95,102859282.0,34639900000.0
2018-06-04,4145.05,4149.6,4087.3,4092.25,105562542.0,33616100000.0
2018-06-05,4080.25,4082.4,4035.8,4061.1,91767795.0,29907000000.0
2018-06-06,4062.2,4133.65,4058.2,4128.95,111007226.0,33285000000.0
2018-06-07,4147.9,4198.6,4144.65,4162.55,126037344.0,38919000000.0
2018-06-08,4145.4,4196.95,4133.05,4192.35,120352071.0,47478200000.0
2018-06-11,4200.5,4246.75,4197.9,4206.0,117528284.0,41223700000.0
2018-06-12,4215.6,4237.05,4201.45,4226.2,123174101.0,46327100000.0
2018-06-13,4245.65,4267.2,4232.35,4236.0,134122447.0,55579399999.99999
2018-06-14,4227.2,4233.3,4205.95,4219.9,107390389.0,44082200000.0
2018-06-15,4216.65,4233.9,4161.0,4191.9,140915638.0,55879000000.0
2018-06-18,4190.7,4195.7,4158.2,4168.45,98751366.0,33840600000.0
2018-06-19,4156.6,4169.7,4097.65,4109.3,123375739.0,42313300000.0
2018-06-20,4122.4,4146.5,4111.85,4133.3,106795505.0,32868500000.0
2018-06-21,4151.95,4152.05,4085.8,4097.0,99746246.0,32138300000.0
2018-06-22,4097.75,4157.55,4070.6,4150.1,119331647.0,38928400000.0
2018-06-25,4138.25,4169.95,4103.55,4109.6,123049762.0,40409900000.0
2018-06-26,4103.55,4133.5,4090.55,4111.05,105715498.0,33746900000.0
2018-06-27,4119.3,4119.6,4042.05,4059.85,109518466.0,36105500000.0
2018-06-28,4052.3,4078.8,4013.5,4023.2,129889337.0,45799600000.0
2018-06-29,4035.35,4094.4,4035.2,4084.5,105899831.0,35242900000.0
2018-07-02,4086.8,4086.8,4006.7,4047.7,123391191.0,39036800000.0
2018-07-03,4054.15,4079.75,4024.6,4059.2,103509023.0,35592700000.0
2018-07-04,4057.45,4073.75,4033.4,4063.65,87648520.0,33364699999.999996
2018-07-05,4062.45,4069.7,4033.2,4038.3,96269220.0,32097500000.0
2018-07-06,4033.9,4083.25,4019.55,4046.45,111143931.0,35683700000.0
2018-07-09,4075.3,4116.85,4073.4,4105.65,87594891.0,30513500000.0
2018-07-10,4123.7,4146.25,4110.9,4140.25,97191864.0,34102000000.0
2018-07-11,4133.3,4135.6,4095.6,4101.3,96292067.0,32084300000.0
2018-07-12,4130.45,4168.85,4102.05,4109.0,113637500.0,34864800000.0
2018-07-13,4130.0,4130.95,4055.2,4070.7,95321567.0,29063100000.0
2018-07-16,4064.1,4071.55,3973.7,3979.15,81725513.0,29291700000.0
2018-07-17,3979.0,4076.0,3964.65,4069.1,109413305.0,34857200000.0
2018-07-18,4085.3,4098.7,3998.9,4035.55,113160973.0,42102800000.0
2018-07-19,4044.3,4076.4,3997.6,4040.1,133872837.0,42502299999.99999
2018-07-20,4032.2,4050.75,4013.65,4043.35,89087229.0,27909000000.0
2018-07-23,4057.15,4109.65,4046.7,4106.25,99422065.0,31014400000.0
2018-07-24,4114.05,4167.95,4110.2,4162.4,113258463.0,35370700000.0
2018-07-25,4174.05,4183.25,4148.35,4161.1,100739469.0,33632100000.0
2018-07-26,4176.05,4219.35,4164.5,4187.1,191319134.0,61872400000.0
2018-07-27,4216.1,4249.25,4201.9,4237.3,154210936.0,46422800000.0
2018-07-30,4253.35,4327.65,4251.05,4319.9,183405551.0,52492800000.0
2018-07-31,4328.45,4331.35,4281.8,4292.7,151485220.0,52009300000.0
2018-08-01,4299.15,4318.65,4242.45,4276.85,136797346.0,43048100000.00001
2018-08-02,4268.3,4293.8,4238.25,4270.2,114185117.0,41018800000.0
2018-08-03,4287.6,4375.35,4286.0,4369.6,123995980.0,48760600000.00001
2018-08-06,4387.2,4448.1,4386.2,4427.0,125601168.0,49311300000.0
2018-08-07,4441.65,4444.05,4385.45,4407.4,140901017.0,51459799999.99999
2018-08-08,4423.7,4439.35,4399.15,4424.45,112449496.0,44738000000.0
2018-08-09,4445.35,4472.4,4433.4,4467.55,169133365.0,62206100000.0
2018-08-10,4471.5,4471.5,4385.7,4397.65,215504918.0,74690300000.0
2018-08-13,4355.95,4366.0,4317.4,4322.8,147500981.0,48009500000.0
2018-08-14,4343.6,4393.25,4320.75,4388.2,143303215.0,62266400000.0
2018-08-16,4365.95,4410.05,4340.65,4373.65,151890976.0,61477600000.0
2018-08-17,4405.7,4460.1,4404.7,4452.7,127311278.0,53932700000.00001
2018-08-20,4475.95,4499.65,4466.4,4495.9,108774876.0,42957200000.0
