Date,Open,High,Low,Close,Volume,Turnover
1999-04-16,,,,851.63,,
1999-04-17,,,,787.64,,
1999-04-19,,,,805.91,,
1999-04-20,,,,811.36,,
1999-04-21,,,,809.5,,
1999-04-22,,,,797.17,,
1999-04-23,,,,794.5,,
1999-04-26,,,,748.95,,
1999-04-28,,,,765.84,,
1999-04-29,,,,784.5,,
1999-04-30,,,,797.55,,
1999-05-03,,,,790.96,,
1999-05-04,,,,820.43,,
1999-05-05,,,,829.8,,
1999-05-06,,,,848.01,,
1999-05-07,,,,868.22,,
1999-05-10,,,,902.17,,
1999-05-11,,,,922.75,,
1999-05-12,,,,903.76,,
1999-05-13,,,,934.92,,
1999-05-14,,,,955.55,,
1999-05-17,,,,952.0,,
1999-05-18,,,,962.34,,
1999-05-19,,,,997.35,,
1999-05-20,,,,979.24,,
1999-05-21,,,,949.06,,
1999-05-24,,,,944.28,,
1999-05-25,,,,956.25,,
1999-05-26,,,,933.2,,
1999-05-27,,,,899.74,,
1999-05-28,,,,886.73,,
1999-05-31,,,,929.19,,
1999-06-01,,,,917.88,,
1999-06-02,,,,921.2,,
1999-06-03,,,,934.12,,
1999-06-04,,,,952.47,,
1999-06-07,,,,958.64,,
1999-06-08,,,,990.83,,
1999-06-09,,,,971.71,,
1999-06-10,,,,971.27,,
1999-06-11,,,,957.15,,
1999-06-14,,,,948.52,,
1999-06-15,,,,938.61,,
1999-06-16,,,,957.28,,
1999-06-17,,,,977.23,,
1999-06-18,,,,977.16,,
1999-06-21,,,,1005.82,,
1999-06-22,,,,1020.33,,
1999-06-23,,,,1009.52,,
1999-06-24,,,,998.58,,
1999-06-25,,,,994.44,,
1999-06-28,,,,1003.18,,
1999-06-29,,,,998.78,,
1999-06-30,,,,990.38,,
1999-07-01,,,,987.39,,
1999-07-02,,,,997.62,,
1999-07-05,,,,1033.5,,
1999-07-06,,,,1056.07,,
1999-07-07,,,,1061.81,,
1999-07-08,,,,1071.92,,
1999-07-09,,,,1097.35,,
1999-07-12,,,,1156.94,,
1999-07-13,,,,1163.21,,
1999-07-14,,,,1172.07,,
1999-07-15,,,,1149.99,,
1999-07-16,,,,1153.87,,
1999-07-19,,,,1168.4,,
1999-07-20,,,,1138.79,,
1999-07-21,,,,1160.09,,
1999-07-22,,,,1162.33,,
1999-07-23,,,,1139.93,,
1999-07-26,,,,1121.01,,
1999-07-27,,,,1108.86,,
1999-07-28,,,,1117.44,,
1999-07-29,,,,1110.49,,
1999-07-30,,,,1096.02,,
1999-08-02,,,,1072.49,,
1999-08-03,,,,1077.62,,
1999-08-04,,,,1115.53,,
1999-08-05,,,,1112.04,,
1999-08-06,,,,1111.65,,
1999-08-09,,,,1127.63,,
1999-08-10,,,,1119.96,,
1999-08-11,,,,1124.61,,
1999-08-12,,,,1126.71,,
1999-08-13,,,,1118.63,,
1999-08-16,,,,1139.1,,
1999-08-17,,,,1159.04,,
1999-08-18,,,,1196.77,,
1999-08-19,,,,1177.48,,
1999-08-20,,,,1187.41,,
1999-08-23,,,,1209.92,,
1999-08-24,,,,1231.71,,
1999-08-25,,,,1214.9,,
1999-08-26,,,,1245.03,,
1999-08-27,,,,1263.58,,
1999-08-30,,,,1267.46,,
1999-08-31,,,,1259.65,,
1999-09-01,,,,1248.76,,
1999-09-02,,,,1223.1,,
1999-09-03,,,,1226.98,,
1999-09-06,,,,1239.31,,
1999-09-07,,,,1235.42,,
1999-09-08,,,,1252.77,,
1999-09-09,,,,1246.3,,
1999-09-10,,,,1239.55,,
1999-09-14,,,,1235.84,,
1999-09-15,,,,1231.07,,
1999-09-16,,,,1207.6,,
1999-09-17,,,,1217.54,,
1999-09-20,,,,1211.64,,
1999-09-21,,,,1204.56,,
1999-09-22,,,,1230.8,,
1999-09-23,,,,1245.01,,
1999-09-24,,,,1250.28,,
1999-09-27,,,,1228.96,,
1999-09-28,,,,1221.19,,
1999-09-29,,,,1248.26,,
1999-09-30,,,,1247.56,,
1999-10-01,,,,1234.83,,
1999-10-04,,,,1202.13,,
1999-10-05,,,,1212.11,,
1999-10-06,,,,1222.43,,
1999-10-07,,,,1282.17,,
1999-10-08,,,,1301.9,,
1999-10-11,,,,1312.13,,
1999-10-12,,,,1320.64,,
1999-10-13,,,,1326.64,,
1999-10-14,,,,1328.65,,
1999-10-15,,,,1283.21,,
1999-10-18,,,,1291.65,,
1999-10-20,,,,1328.16,,
1999-10-21,,,,1300.09,,
1999-10-22,,,,1288.96,,
1999-10-23,,,,1303.26,,
1999-10-25,,,,1275.96,,
1999-10-26,,,,1277.7,,
1999-10-27,,,,1256.93,,
1999-10-28,,,,1217.1,,
1999-10-29,,,,1179.29,,
1999-11-01,,,,1127.99,,
1999-11-02,,,,1186.92,,
1999-11-03,,,,1173.14,,
1999-11-04,,,,1178.05,,
1999-11-05,,,,1196.61,,
1999-11-07,,,,1198.61,,
1999-11-09,,,,1207.42,,
1999-11-10,,,,1222.39,,
1999-11-11,,,,1213.68,,
1999-11-12,,,,1213.06,,
1999-11-15,,,,1198.6,,
1999-11-16,,,,1204.41,,
1999-11-17,,,,1190.45,,
1999-11-18,,,,1193.3,,
1999-11-19,,,,1191.77,,
1999-11-22,,,,1200.13,,
1999-11-24,,,,1214.56,,
1999-11-25,,,,1224.92,,
1999-11-26,,,,1223.0,,
1999-11-29,,,,1219.49,,
1999-11-30,,,,1210.9,,
1999-12-01,,,,1221.4,,
1999-12-02,,,,1244.17,,
1999-12-03,,,,1251.47,,
1999-12-06,,,,1270.08,,
1999-12-07,,,,1270.28,,
1999-12-08,,,,1256.53,,
1999-12-09,,,,1261.47,,
1999-12-10,,,,1248.74,,
1999-12-13,,,,1236.28,,
1999-12-14,,,,1216.92,,
1999-12-15,,,,1228.89,,
1999-12-16,,,,1251.12,,
1999-12-17,,,,1246.86,,
1999-12-20,,,,1255.32,,
1999-12-21,,,,1245.9,,
1999-12-22,,,,1284.71,,
1999-12-23,,,,1280.44,,
1999-12-24,,,,1256.83,,
1999-12-27,,,,1220.4,,
1999-12-28,,,,1233.86,,
1999-12-29,,,,1247.56,,
1999-12-30,,,,1243.37,,
2000-01-03,,,,1329.65,,
2000-01-04,,,,1344.79,,
2000-01-05,,,,1317.96,,
2000-01-06,,,,1342.65,,
2000-01-07,,,,1335.44,,
2000-01-10,,,,1347.42,,
2000-01-11,,,,1299.99,,
2000-01-12,,,,1333.17,,
2000-01-13,,,,1320.51,,
2000-01-14,,,,1326.69,,
2000-01-17,,,,1334.33,,
2000-01-18,,,,1337.41,,
2000-01-19,,,,1351.7,,
2000-01-20,,,,1323.45,,
2000-01-21,,,,1330.53,,
2000-01-24,,,,1314.2,,
2000-01-25,,,,1301.75,,
2000-01-27,,,,1298.1,,
2000-01-28,,,,1291.07,,
2000-01-31,,,,1254.35,,
2000-02-01,,,,1260.49,,
2000-02-02,,,,1283.15,,
2000-02-03,,,,1278.64,,
2000-02-04,,,,1274.22,,
2000-02-07,,,,1283.66,,
2000-02-08,,,,1304.69,,
2000-02-09,,,,1312.45,,
2000-02-10,,,,1326.29,,
2000-02-11,,,,1337.25,,
2000-02-14,,,,1317.03,,
2000-02-15,,,,1293.23,,
2000-02-16,,,,1294.88,,
2000-02-17,,,,1314.82,,
2000-02-18,,,,1287.61,,
2000-02-21,,,,1285.11,,
2000-02-22,,,,1263.21,,
2000-02-23,,,,1259.94,,
2000-02-24,,,,1277.25,,
2000-02-25,,,,1266.2,,
2000-02-28,,,,1307.01,,
2000-02-29,,,,1237.56,,
2000-03-01,,,,1268.63,,
2000-03-02,,,,1230.31,,
2000-03-03,,,,1213.28,,
2000-03-06,,,,1202.67,,
2000-03-07,,,,1182.81,,
2000-03-08,,,,1170.22,,
2000-03-09,,,,1173.58,,
2000-03-10,,,,1154.88,,
2000-03-13,,,,1135.98,,
2000-03-14,,,,1160.46,,
2000-03-15,,,,1184.89,,
2000-03-16,,,,1151.16,,
2000-03-21,,,,1147.78,,
2000-03-22,,,,1174.53,,
2000-03-23,,,,1165.25,,
2000-03-24,,,,1167.16,,
2000-03-27,,,,1165.33,,
2000-03-28,,,,1170.51,,
2000-03-29,,,,1157.22,,
2000-03-30,,,,1157.42,,
2000-03-31,,,,1166.33,,
2000-04-03,,,,1173.98,,
2000-04-04,,,,1120.19,,
2000-04-05,,,,1124.49,,
2000-04-06,,,,1120.79,,
2000-04-07,,,,1180.21,,
2000-04-10,,,,1193.93,,
2000-04-11,,,,1192.31,,
2000-04-12,,,,1173.55,,
2000-04-13,,,,1148.53,,
2000-04-17,,,,1107.3,,
2000-04-18,,,,1102.02,,
2000-04-19,,,,1092.34,,
2000-04-20,,,,1085.12,,
2000-04-24,,,,1058.9,,
2000-04-25,,,,1054.21,,
2000-04-26,,,,1091.02,,
2000-04-27,,,,1066.78,,
2000-04-28,,,,1058.63,,
2000-05-02,,,,1022.18,,
2000-05-03,,,,1020.57,,
2000-05-04,,,,1039.43,,
2000-05-05,,,,1051.06,,
2000-05-08,,,,1037.04,,
2000-05-09,,,,1040.02,,
2000-05-10,,,,1030.23,,
2000-05-11,,,,1009.46,,
2000-05-12,,,,984.3,,
2000-05-15,,,,992.98,,
2000-05-16,,,,1001.75,,
2000-05-17,,,,1005.0,,
2000-05-18,,,,1001.51,,
2000-05-19,,,,988.88,,
2000-05-22,,,,969.57,,
2000-05-23,,,,960.41,,
2000-05-24,,,,974.72,,
2000-05-25,,,,990.54,,
2000-05-26,,,,1018.19,,
2000-05-29,,,,1046.02,,
2000-05-30,,,,1067.24,,
2000-05-31,,,,1072.76,,
2000-06-01,,,,1045.27,,
2000-06-02,,,,1064.65,,
2000-06-05,,,,1071.07,,
2000-06-06,,,,1079.15,,
2000-06-07,,,,1084.28,,
2000-06-08,,,,1110.66,,
2000-06-09,,,,1123.3,,
2000-06-12,,,,1112.16,,
2000-06-13,,,,1109.46,,
2000-06-14,,,,1119.83,,
2000-06-15,,,,1116.4,,
2000-06-16,,,,1138.83,,
2000-06-19,,,,1152.49,,
2000-06-20,,,,1168.21,,
2000-06-21,,,,1142.42,,
2000-06-22,,,,1143.5,,
2000-06-23,,,,1126.47,,
2000-06-26,,,,1109.78,,
2000-06-27,,,,1108.35,,
2000-06-28,,,,1118.71,,
2000-06-29,,,,1133.1,,
2000-06-30,,,,1121.27,,
2000-07-03,,,,1137.06,,
2000-07-04,,,,1147.14,,
2000-07-05,,,,1156.36,,
2000-07-06,,,,1153.42,,
2000-07-07,,,,1161.52,,
2000-07-10,,,,1156.55,,
2000-07-11,,,,1162.89,,
2000-07-12,,,,1177.01,,
2000-07-13,,,,1167.21,,
2000-07-14,,,,1172.41,,
2000-07-17,,,,1165.73,,
2000-07-18,,,,1156.69,,
2000-07-19,,,,1129.77,,
2000-07-20,,,,1115.2,,
2000-07-21,,,,1099.31,,
2000-07-24,,,,1044.04,,
2000-07-25,,,,1081.17,,
2000-07-26,,,,1063.63,,
2000-07-27,,,,1074.08,,
2000-07-28,,,,1071.39,,
2000-07-31,,,,1070.94,,
2000-08-01,,,,1063.09,,
2000-08-02,,,,1071.69,,
2000-08-03,,,,1062.48,,
2000-08-04,,,,1053.78,,
2000-08-07,,,,1041.96,,
2000-08-08,,,,1058.04,,
2000-08-09,,,,1059.64,,
2000-08-10,,,,1050.61,,
2000-08-11,,,,1041.96,,
2000-08-14,,,,1045.99,,
2000-08-16,,,,1056.97,,
2000-08-17,,,,1048.65,,
2000-08-18,,,,1055.39,,
2000-08-21,,,,1067.16,,
2000-08-22,,,,1071.79,,
2000-08-23,,,,1073.6,,
2000-08-24,,,,1073.42,,
2000-08-25,,,,1078.61,,
2000-08-28,,,,1079.44,,
2000-08-29,,,,1075.0,,
2000-08-30,,,,1079.7,,
2000-08-31,,,,1087.84,,
2000-09-04,,,,1099.15,,
2000-09-05,,,,1105.13,,
2000-09-06,,,,1112.09,,
2000-09-07,,,,1113.5,,
2000-09-08,,,,1113.56,,
2000-09-11,,,,1111.99,,
2000-09-12,,,,1110.08,,
2000-09-13,,,,1103.87,,
2000-09-14,,,,1100.99,,
2000-09-15,,,,1079.58,,
2000-09-18,,,,1043.86,,
2000-09-19,,,,1028.48,,
2000-09-20,,,,1046.53,,
2000-09-21,,,,1037.6,,
2000-09-22,,,,999.75,,
2000-09-25,,,,1016.27,,
2000-09-26,,,,1001.6,,
2000-09-27,,,,1011.26,,
2000-09-28,,,,990.68,,
2000-09-29,,,,987.25,,
2000-10-03,,,,991.24,,
2000-10-04,,,,997.92,,
2000-10-05,,,,988.95,,
2000-10-06,,,,986.25,,
2000-10-09,,,,972.5,,
2000-10-10,,,,956.71,,
2000-10-11,,,,938.93,,
2000-10-12,,,,943.29,,
2000-10-13,,,,932.13,,
2000-10-16,,,,941.18,,
2000-10-17,,,,929.97,,
2000-10-18,,,,925.11,,
2000-10-19,,,,938.4,,
2000-10-20,,,,937.15,,
2000-10-23,,,,921.09,,
2000-10-24,,,,924.12,,
2000-10-25,,,,943.27,,
2000-10-26,,,,949.13,,
2000-10-27,,,,944.92,,
2000-10-30,,,,931.95,,
2000-10-31,,,,936.26,,
2000-11-01,,,,954.7,,
2000-11-02,,,,972.17,,
2000-11-03,,,,991.38,,
2000-11-06,,,,994.81,,
2000-11-07,,,,997.13,,
2000-11-08,,,,1008.53,,
2000-11-09,,,,1002.99,,
2000-11-10,,,,982.93,,
2000-11-13,,,,964.82,,
2000-11-14,,,,994.76,,
2000-11-15,,,,1002.13,,
2000-11-16,,,,996.08,,
2000-11-17,,,,994.53,,
2000-11-20,,,,999.02,,
2000-11-21,,,,998.58,,
2000-11-22,,,,989.62,,
2000-11-23,,,,991.66,,
2000-11-24,,,,1003.6,,
2000-11-27,,,,1029.19,,
2000-11-28,,,,1047.24,,
2000-11-29,,,,1040.84,,
2000-11-30,,,,1042.92,,
2000-12-01,,,,1047.75,,
2000-12-04,,,,1055.12,,
2000-12-05,,,,1068.04,,
2000-12-06,,,,1072.76,,
2000-12-07,,,,1083.24,,
2000-12-08,,,,1095.47,,
2000-12-11,,,,1108.92,,
2000-12-12,,,,1111.36,,
2000-12-13,,,,1132.94,,
2000-12-14,,,,1123.96,,
2000-12-15,,,,1090.76,,
2000-12-18,,,,1101.86,,
2000-12-19,,,,1098.39,,
2000-12-20,,,,1092.58,,
2000-12-21,,,,1079.88,,
2000-12-22,,,,1044.53,,
2000-12-26,,,,1020.66,,
2000-12-27,,,,1038.68,,
2000-12-28,,,,1061.56,,
2000-12-29,,,,1074.1,,
2001-01-01,,,,1077.7,,
2001-01-02,,,,1093.24,,
2001-01-03,,,,1108.63,,
2001-01-04,,,,1102.7,,
2001-01-05,,,,1112.52,,
2001-01-08,,,,1104.27,,
2001-01-09,,,,1104.32,,
2001-01-10,,,,1093.57,,
2001-01-11,,,,1087.17,,
2001-01-12,,,,1093.49,,
2001-01-15,,,,1095.29,,
2001-01-16,,,,1099.08,,
2001-01-17,,,,1095.75,,
2001-01-18,,,,1103.8,,
2001-01-19,,,,1116.7,,
2001-01-22,,,,1129.94,,
2001-01-23,,,,1130.55,,
2001-01-24,,,,1141.19,,
2001-01-25,,,,1151.94,,
2001-01-29,,,,1127.72,,
2001-01-30,,,,1153.79,,
2001-01-31,,,,1152.57,,
2001-02-01,,,,1138.06,,
2001-02-02,,,,1160.52,,
2001-02-05,,,,1180.82,,
2001-02-06,,,,1195.82,,
2001-02-07,,,,1189.42,,
2001-02-08,,,,1221.76,,
2001-02-09,,,,1237.58,,
2001-02-12,,,,1230.07,,
2001-02-13,,,,1221.33,,
2001-02-14,,,,1226.6,,
2001-02-15,,,,1234.45,,
2001-02-16,,,,1198.62,,
2001-02-19,,,,1204.77,,
2001-02-20,,,,1210.53,,
2001-02-21,,,,1202.79,,
2001-02-22,,,,1186.63,,
2001-02-23,,,,1138.08,,
2001-02-26,,,,1144.57,,
2001-02-27,,,,1136.93,,
2001-02-28,,,,1158.92,,
2001-03-01,,,,1175.07,,
2001-03-02,,,,1134.45,,
2001-03-05,,,,1107.79,,
2001-03-07,,,,1110.84,,
2001-03-08,,,,1104.28,,
2001-03-09,,,,1063.28,,
2001-03-12,,,,1013.8,,
2001-03-13,,,,946.25,,
2001-03-14,,,,1000.91,,
2001-03-15,,,,1019.81,,
2001-03-16,,,,997.48,,
2001-03-19,,,,1001.03,,
2001-03-20,,,,992.7,,
2001-03-21,,,,1014.54,,
2001-03-22,,,,999.08,,
2001-03-23,,,,977.84,,
2001-03-26,,,,972.64,,
2001-03-27,,,,984.81,,
2001-03-28,,,,1004.98,,
2001-03-29,,,,993.09,,
2001-03-30,,,,954.49,,
2001-04-02,,,,932.69,,
2001-04-03,,,,949.96,,
2001-04-04,,,,944.28,,
2001-04-06,,,,940.93,,
2001-04-09,,,,945.5,,
2001-04-10,,,,929.26,,
2001-04-11,,,,906.77,,
2001-04-12,,,,888.52,,
2001-04-16,,,,907.07,,
2001-04-17,,,,927.64,,
2001-04-18,,,,958.55,,
2001-04-19,,,,966.21,,
2001-04-20,,,,966.18,,
2001-04-23,,,,972.45,,
2001-04-24,,,,976.77,,
2001-04-25,,,,989.15,,
2001-04-26,,,,984.75,,
2001-04-27,,,,947.91,,
2001-04-30,,,,968.11,,
2001-05-02,,,,976.54,,
2001-05-03,,,,963.61,,
2001-05-04,,,,971.54,,
2001-05-07,,,,979.83,,
2001-05-08,,,,990.55,,
2001-05-09,,,,981.5,,
2001-05-10,,,,982.28,,
2001-05-11,,,,978.79,,
2001-05-14,,,,978.13,,
2001-05-15,,,,975.6,,
2001-05-16,,,,980.77,,
2001-05-17,,,,1002.48,,
2001-05-18,,,,1005.99,,
2001-05-21,,,,1000.05,,
2001-05-22,,,,1002.58,,
2001-05-23,,,,1013.11,,
2001-05-24,,,,1013.46,,
2001-05-25,,,,1007.03,,
2001-05-28,,,,1019.66,,
2001-05-29,,,,1028.97,,
2001-05-30,,,,1015.5,,
2001-05-31,,,,1017.47,,
2001-06-01,,,,1003.24,,
2001-06-04,,,,987.59,,
2001-06-05,,,,975.75,,
2001-06-06,,,,977.28,,
2001-06-07,,,,969.98,,
2001-06-08,,,,980.51,,
2001-06-11,,,,980.98,,
2001-06-12,,,,973.07,,
2001-06-13,,,,972.76,,
2001-06-14,,,,957.48,,
2001-06-15,,,,935.42,,
2001-06-18,,,,929.9,,
2001-06-19,,,,935.57,,
2001-06-20,,,,932.39,,
2001-06-21,,,,931.14,,
2001-06-22,,,,917.8,,
2001-06-25,,,,898.73,,
2001-06-26,,,,923.92,,
2001-06-27,,,,924.76,,
2001-06-28,,,,919.05,,
2001-06-29,,,,927.24,,
2001-07-02,,,,922.56,,
2001-07-03,,,,911.38,,
2001-07-04,,,,910.71,,
2001-07-05,,,,910.16,,
2001-07-06,,,,902.62,,
2001-07-09,,,,897.5,,
2001-07-10,,,,907.99,,
2001-07-11,,,,913.42,,
2001-07-12,,,,925.79,,
2001-07-13,,,,918.06,,
2001-07-16,,,,922.05,,
2001-07-17,,,,920.37,,
2001-07-18,,,,913.57,,
2001-07-19,,,,913.06,,
2001-07-20,,,,898.73,,
2001-07-23,,,,898.5,,
2001-07-24,,,,893.75,,
2001-07-25,,,,875.95,,
2001-07-26,,,,878.98,,
2001-07-27,,,,877.7,,
2001-07-30,,,,886.29,,
2001-07-31,,,,890.46,,
2001-08-01,,,,889.31,,
2001-08-02,,,,890.52,,
2001-08-03,,,,899.28,,
2001-08-06,,,,898.42,,
2001-08-07,,,,897.66,,
2001-08-08,,,,896.75,,
2001-08-09,,,,892.57,,
2001-08-10,,,,891.67,,
2001-08-13,,,,891.59,,
2001-08-14,,,,901.13,,
2001-08-16,,,,901.03,,
2001-08-17,,,,902.32,,
2001-08-20,,,,895.34,,
2001-08-21,,,,896.71,,
2001-08-23,,,,901.75,,
2001-08-24,,,,900.59,,
2001-08-27,,,,900.41,,
2001-08-28,,,,901.22,,
2001-08-29,,,,899.82,,
2001-08-30,,,,897.21,,
2001-08-31,,,,889.99,,
2001-09-03,,,,883.75,,
2001-09-04,,,,884.78,,
2001-09-05,,,,881.97,,
2001-09-06,,,,876.95,,
2001-09-07,,,,879.71,,
2001-09-10,,,,878.04,,
2001-09-11,,,,874.08,,
2001-09-12,,,,838.4,,
2001-09-13,,,,826.74,,
2001-09-14,,,,790.68,,
2001-09-17,,,,747.64,,
2001-09-18,,,,762.75,,
2001-09-19,,,,771.13,,
2001-09-20,,,,766.48,,
2001-09-21,,,,746.54,,
2001-09-24,,,,761.9,,
2001-09-25,,,,756.06,,
2001-09-26,,,,760.19,,
2001-09-27,,,,770.93,,
2001-09-28,,,,780.64,,
2001-10-01,,,,775.78,,
2001-10-03,,,,771.87,,
2001-10-04,,,,779.98,,
2001-10-05,,,,781.79,,
2001-10-08,,,,770.04,,
2001-10-09,,,,777.51,,
2001-10-10,,,,787.28,,
2001-10-11,,,,796.58,,
2001-10-12,,,,798.68,,
2001-10-15,,,,803.87,,
2001-10-16,,,,814.09,,
2001-10-17,,,,823.75,,
2001-10-18,,,,817.51,,
2001-10-19,,,,824.55,,
2001-10-22,,,,836.91,,
2001-10-23,,,,847.03,,
2001-10-24,,,,849.32,,
2001-10-25,,,,849.28,,
2001-10-29,,,,843.73,,
2001-10-30,,,,834.56,,
2001-10-31,,,,843.29,,
2001-11-01,,,,863.15,,
2001-11-02,,,,866.05,,
2001-11-05,,,,870.59,,
2001-11-06,,,,883.41,,
2001-11-07,,,,874.21,,
2001-11-08,,,,886.14,,
2001-11-09,,,,892.81,,
2001-11-12,,,,902.5,,
2001-11-13,,,,903.41,,
2001-11-14,,,,913.36,,
2001-11-15,,,,925.14,,
2001-11-19,,,,939.17,,
2001-11-20,,,,928.12,,
2001-11-21,,,,940.69,,
2001-11-22,,,,951.11,,
2001-11-23,,,,945.83,,
2001-11-26,,,,959.81,,
2001-11-27,,,,958.99,,
2001-11-28,,,,955.47,,
2001-11-29,,,,950.02,,
2001-12-03,,,,950.38,,
2001-12-04,,,,962.66,,
2001-12-05,,,,981.21,,
2001-12-06,,,,979.13,,
2001-12-07,,,,982.88,,
2001-12-10,,,,993.87,,
2001-12-11,,,,995.86,,
2001-12-12,,,,989.47,,
2001-12-13,,,,977.02,,
2001-12-14,,,,966.33,,
2001-12-18,,,,958.38,,
2001-12-19,,,,935.01,,
2001-12-20,,,,932.03,,
2001-12-21,,,,920.96,,
2001-12-24,,,,918.32,,
2001-12-26,,,,905.93,,
2001-12-27,,,,891.28,,
2001-12-28,,,,906.87,,
2001-12-31,,,,929.95,,
2002-01-01,,,,926.12,,
2002-01-02,,,,932.48,,
2002-01-03,,,,948.74,,
2002-01-04,,,,960.27,,
2002-01-07,,,,968.91,,
2002-01-08,,,,974.79,,
2002-01-09,,,,968.57,,
2002-01-10,,,,967.49,,
2002-01-11,,,,961.19,,
2002-01-14,,,,984.85,,
2002-01-15,,,,978.42,,
2002-01-16,,,,977.22,,
2002-01-17,,,,996.0,,
2002-01-18,,,,992.05,,
2002-01-21,,,,995.42,,
2002-01-22,,,,995.12,,
2002-01-23,,,,991.82,,
2002-01-24,,,,980.76,,
2002-01-25,,,,978.8,,
2002-01-28,,,,971.41,,
2002-01-29,,,,968.96,,
2002-01-30,,,,967.71,,
2002-01-31,,,,972.9,,
2002-02-01,,,,984.22,,
2002-02-04,,,,983.41,,
2002-02-05,,,,987.54,,
2002-02-06,,,,1021.51,,
2002-02-07,,,,1009.25,,
2002-02-08,,,,1025.1,,
2002-02-11,,,,1038.07,,
2002-02-12,,,,1038.8,,
2002-02-13,,,,1042.19,,
2002-02-14,,,,1059.71,,
2002-02-15,,,,1071.8,,
2002-02-18,,,,1081.57,,
2002-02-19,,,,1063.62,,
2002-02-20,,,,1053.49,,
2002-02-21,,,,1060.18,,
2002-02-22,,,,1074.88,,
2002-02-25,,,,1082.89,,
2002-02-26,,,,1102.05,,
2002-02-27,,,,1094.21,,
2002-02-28,,,,1045.62,,
2002-03-01,,,,1073.26,,
2002-03-04,,,,1086.33,,
2002-03-05,,,,1083.2,,
2002-03-06,,,,1074.62,,
2002-03-07,,,,1083.88,,
2002-03-08,,,,1079.77,,
2002-03-11,,,,1068.12,,
2002-03-12,,,,1054.23,,
2002-03-13,,,,1060.49,,
2002-03-14,,,,1061.79,,
2002-03-15,,,,1073.26,,
2002-03-18,,,,1074.77,,
2002-03-19,,,,1061.93,,
2002-03-20,,,,1061.18,,
2002-03-21,,,,1051.97,,
2002-03-22,,,,1047.22,,
2002-03-26,,,,1036.38,,
2002-03-27,,,,1039.11,,
2002-03-28,,,,1047.27,,
2002-04-01,,,,1061.6,,
2002-04-02,,,,1065.07,,
2002-04-03,,,,1061.14,,
2002-04-04,,,,1066.07,,
2002-04-05,,,,1069.35,,
2002-04-08,,,,1067.2,,
2002-04-09,,,,1065.21,,
2002-04-10,,,,1071.89,,
2002-04-11,,,,1078.84,,
2002-04-12,,,,1081.47,,
2002-04-15,,,,1072.59,,
2002-04-16,,,,1065.79,,
2002-04-17,,,,1069.69,,
2002-04-18,,,,1075.24,,
2002-04-19,,,,1058.65,,
2002-04-22,,,,1051.28,,
2002-04-23,,,,1056.21,,
2002-04-24,,,,1064.19,,
2002-04-25,,,,1051.8,,
2002-04-26,,,,1056.12,,
2002-04-29,,,,1045.31,,
2002-04-30,,,,1053.81,,
2002-05-02,,,,1065.06,,
2002-05-03,,,,1067.24,,
2002-05-06,,,,1072.97,,
2002-05-07,,,,1079.06,,
2002-05-08,,,,1084.37,,
2002-05-09,,,,1090.97,,
2002-05-10,,,,1084.42,,
2002-05-13,,,,1091.46,,
2002-05-14,,,,1092.54,,
2002-05-15,,,,1079.96,,
2002-05-16,,,,1070.13,,
2002-05-17,,,,1062.21,,
2002-05-20,,,,1045.32,,
2002-05-21,,,,1028.3,,
2002-05-22,,,,1023.44,,
2002-05-23,,,,1008.39,,
2002-05-24,,,,1041.96,,
2002-05-27,,,,1036.93,,
2002-05-28,,,,1019.82,,
2002-05-29,,,,1026.59,,
2002-05-30,,,,1015.44,,
2002-05-31,,,,1014.2,,
2002-06-03,,,,1025.1,,
2002-06-04,,,,1025.46,,
2002-06-05,,,,1043.71,,
2002-06-06,,,,1042.86,,
2002-06-07,,,,1029.54,,
2002-06-10,,,,1048.77,,
2002-06-11,,,,1076.96,,
2002-06-12,,,,1076.65,,
2002-06-13,,,,1072.65,,
2002-06-14,,,,1080.27,,
2002-06-17,,,,1087.08,,
2002-06-18,,,,1077.85,,
2002-06-19,,,,1063.28,,
2002-06-20,,,,1068.33,,
2002-06-21,,,,1064.09,,
2002-06-24,,,,1065.62,,
2002-06-25,,,,1062.24,,
2002-06-26,,,,1050.48,,
2002-06-27,,,,1055.19,,
2002-06-28,,,,1065.35,,
2002-07-01,,,,1076.71,,
2002-07-02,,,,1077.03,,
2002-07-03,,,,1077.2,,
2002-07-04,,,,1083.78,,
2002-07-05,,,,1089.26,,
2002-07-08,,,,1100.79,,
2002-07-09,,,,1093.57,,
2002-07-10,,,,1086.62,,
2002-07-11,,,,1075.33,,
2002-07-12,,,,1075.35,,
2002-07-15,,,,1062.73,,
2002-07-16,,,,1055.6,,
2002-07-17,,,,1049.88,,
2002-07-18,,,,1058.15,,
2002-07-19,,,,1054.32,,
2002-07-22,,,,1029.82,,
2002-07-23,,,,1034.16,,
2002-07-24,,,,1017.94,,
2002-07-25,,,,1016.42,,
2002-07-26,,,,993.33,,
2002-07-29,,,,986.39,,
2002-07-30,,,,972.96,,
2002-07-31,,,,976.31,,
2002-08-01,,,,975.94,,
2002-08-02,,,,973.3,,
2002-08-05,,,,982.55,,
2002-08-06,,,,986.12,,
2002-08-07,,,,987.62,,
2002-08-08,,,,970.85,,
2002-08-09,,,,980.86,,
2002-08-12,,,,983.88,,
2002-08-13,,,,987.55,,
2002-08-14,,,,980.86,,
2002-08-16,,,,984.45,,
