Date,Open,High,Low,Close,Volume,Turnover
2008-02-09,,,,892.23,,
2008-02-10,,,,892.41,,
2008-02-11,,,,894.24,,
2008-02-12,,,,893.4,,
2008-02-13,,,,893.77,,
2008-02-14,,,,894.13,,
2008-02-15,,,,890.89,,
2008-02-16,,,,891.08,,
2008-02-17,,,,891.26,,
2008-02-18,,,,889.75,,
2008-02-19,,,,888.72,,
2008-02-20,,,,885.51,,
2008-02-21,,,,887.92,,
2008-02-22,,,,882.57,,
2008-02-23,,,,882.75,,
2008-02-24,,,,882.94,,
2008-02-25,,,,885.43,,
2008-02-26,,,,886.13,,
2008-02-27,,,,887.35,,
2008-02-28,,,,887.8,,
2008-02-29,,,,888.17,,
2008-03-01,,,,888.35,,
2008-03-02,,,,888.53,,
2008-03-03,,,,893.46,,
2008-03-04,,,,890.14,,
2008-03-05,,,,892.3,,
2008-03-06,,,,892.48,,
2008-03-07,,,,890.11,,
2008-03-08,,,,890.29,,
2008-03-09,,,,890.48,,
2008-03-10,,,,889.12,,
2008-03-11,,,,890.53,,
2008-03-12,,,,893.59,,
2008-03-13,,,,893.3,,
2008-03-14,,,,889.38,,
2008-03-15,,,,889.57,,
2008-03-16,,,,889.75,,
2008-04-17,,,,868.6,,
2008-04-18,,,,868.79,,
2008-04-19,,,,868.98,,
2008-04-20,,,,869.18,,
2008-04-21,,,,865.08,,
2008-04-22,,,,866.81,,
2008-04-23,,,,866.06,,
2008-04-24,,,,865.74,,
2008-04-25,,,,866.27,,
2008-04-26,,,,866.46,,
2008-04-27,,,,866.65,,
2008-04-28,,,,869.24,,
2008-04-29,,,,877.39,,
2008-04-30,,,,877.58,,
2008-05-01,,,,877.77,,
2008-05-02,,,,881.81,,
2008-05-03,,,,882.0,,
2008-05-04,,,,882.19,,
2008-05-05,,,,884.1,,
2008-05-06,,,,885.23,,
2008-05-07,,,,883.36,,
2008-05-08,,,,882.1,,
2008-05-09,,,,883.74,,
2008-05-10,,,,883.93,,
2008-05-11,,,,884.12,,
2008-05-12,,,,884.91,,
2008-05-13,,,,886.0,,
2008-05-14,,,,883.67,,
2008-05-15,,,,882.49,,
2008-05-16,,,,881.65,,
2008-05-17,,,,881.84,,
2008-05-18,,,,882.03,,
2008-05-19,,,,882.22,,
2008-05-20,,,,881.13,,
2008-05-21,,,,878.96,,
2008-05-22,,,,874.66,,
2008-05-23,,,,876.99,,
2008-05-24,,,,877.18,,
2008-05-25,,,,877.37,,
2008-05-26,,,,875.42,,
2008-05-27,,,,876.03,,
2008-05-28,,,,876.65,,
2008-05-29,,,,875.64,,
2008-05-30,,,,875.13,,
2008-05-31,,,,875.32,,
2008-06-01,,,,875.51,,
2008-06-02,,,,875.5,,
2008-06-03,,,,873.08,,
2008-06-04,,,,872.5,,
2008-06-05,,,,871.16,,
2008-06-06,,,,867.23,,
2008-06-07,,,,867.43,,
2008-06-08,,,,867.62,,
2008-06-09,,,,864.65,,
2008-06-10,,,,865.96,,
2008-06-11,,,,866.97,,
2008-06-12,,,,863.22,,
2008-06-13,,,,859.81,,
2008-06-14,,,,860.01,,
2008-06-15,,,,860.21,,
2008-06-16,,,,862.33,,
2008-06-17,,,,863.97,,
2008-06-18,,,,862.56,,
2008-06-19,,,,856.75,,
2008-06-20,,,,847.5,,
2008-06-21,,,,847.7,,
2008-06-22,,,,847.9,,
2008-06-23,,,,848.94,,
2008-06-24,,,,852.06,,
2008-06-25,,,,845.91,,
2008-06-26,,,,850.23,,
2008-06-27,,,,849.48,,
2008-06-28,,,,849.68,,
2008-06-29,,,,849.88,,
2008-06-30,,,,850.08,,
2008-07-01,,,,841.94,,
2008-07-02,,,,841.11,,
2008-07-03,,,,839.67,,
2008-07-04,,,,823.31,,
2008-07-05,,,,823.51,,
2008-07-06,,,,823.72,,
2008-07-07,,,,823.04,,
2008-07-08,,,,815.56,,
2008-07-09,,,,815.09,,
2008-07-10,,,,810.93,,
2008-07-11,,,,808.12,,
2008-07-12,,,,808.33,,
2008-07-13,,,,808.54,,
2008-07-14,,,,812.62,,
2008-07-15,,,,810.45,,
2008-07-16,,,,812.54,,
2008-07-17,,,,820.63,,
2008-07-18,,,,828.89,,
2008-07-19,,,,829.1,,
2008-07-20,,,,829.3,,
2008-07-21,,,,831.31,,
2008-07-22,,,,827.62,,
2008-07-23,,,,832.92,,
2008-07-24,,,,831.57,,
2008-07-25,,,,826.58,,
2008-08-26,,,,847.08,,
2008-08-27,,,,847.84,,
2008-08-28,,,,852.8,,
2008-08-29,,,,859.0,,
2008-08-30,,,,859.0,,
2008-08-31,,,,859.2,,
2008-09-01,,,,862.61,,
2008-09-02,,,,864.18,,
2008-09-03,,,,864.38,,
2008-09-04,,,,871.22,,
2008-09-05,,,,871.33,,
2008-09-06,,,,871.54,,
2008-09-07,,,,871.74,,
2008-09-08,,,,871.07,,
2008-09-09,,,,876.67,,
2008-09-10,,,,878.71,,
2008-09-11,,,,883.28,,
2008-09-12,,,,881.63,,
2008-09-13,,,,881.83,,
2008-09-14,,,,882.03,,
2008-09-15,,,,891.83,,
2008-09-16,,,,895.25,,
2008-09-17,,,,889.7,,
2008-09-18,,,,879.21,,
2008-09-19,,,,878.12,,
2008-09-20,,,,878.32,,
2008-09-21,,,,878.52,,
2008-09-22,,,,875.1,,
2008-09-23,,,,877.27,,
2008-09-24,,,,866.83,,
2008-09-25,,,,870.72,,
2008-09-26,,,,870.01,,
2008-09-27,,,,870.22,,
2008-09-28,,,,870.42,,
2008-09-29,,,,866.53,,
2008-09-30,,,,866.73,,
2008-10-01,,,,878.33,,
2008-10-02,,,,878.53,,
2008-10-03,,,,887.39,,
2008-10-04,,,,887.59,,
2008-10-05,,,,887.79,,
2008-10-06,,,,897.5,,
2008-10-07,,,,899.33,,
2008-10-08,,,,906.13,,
2008-10-09,,,,906.33,,
2008-10-10,,,,916.52,,
2008-10-11,,,,916.72,,
2008-10-12,,,,916.91,,
2008-10-13,,,,918.01,,
2008-10-14,,,,908.43,,
2008-10-15,,,,911.2,,
2008-10-16,,,,922.64,,
2008-10-17,,,,923.18,,
2008-10-18,,,,923.37,,
2008-10-19,,,,923.56,,
2008-10-20,,,,927.28,,
2008-10-21,,,,927.48,,
2008-10-22,,,,931.07,,
2008-10-23,,,,933.36,,
2008-10-24,,,,919.97,,
2008-10-25,,,,920.16,,
2008-10-26,,,,920.36,,
2008-10-27,,,,931.37,,
2008-10-28,,,,931.57,,
2008-10-29,,,,937.85,,
2008-10-30,,,,937.85,,
2008-10-31,,,,938.04,,
2008-11-01,,,,938.23,,
2008-11-02,,,,938.42,,
2008-11-03,,,,935.01,,
2008-11-04,,,,931.91,,
2008-11-05,,,,924.27,,
2008-11-06,,,,926.79,,
2008-11-07,,,,927.35,,
2008-11-08,,,,927.55,,
2008-11-09,,,,927.74,,
2008-11-10,,,,927.25,,
2008-11-11,,,,929.33,,
2008-11-12,,,,933.72,,
2008-11-13,,,,933.92,,
2008-11-14,,,,943.05,,
2008-11-15,,,,943.25,,
2008-11-16,,,,943.44,,
2008-11-17,,,,941.35,,
2008-11-18,,,,943.74,,
2008-11-19,,,,948.18,,
2008-11-20,,,,958.19,,
2008-11-21,,,,961.25,,
2008-11-22,,,,961.44,,
2008-11-23,,,,961.63,,
2008-11-24,,,,961.64,,
2008-11-25,,,,961.0,,
2008-11-26,,,,968.03,,
2008-11-27,,,,968.22,,
2008-11-28,,,,969.82,,
2008-11-29,,,,970.01,,
2008-11-30,,,,970.19,,
2008-12-01,,,,971.77,,
2008-12-02,,,,975.36,,
2008-12-03,,,,989.8,,
2009-01-04,,,,1114.09,,
2009-01-05,,,,1108.06,,
2009-01-06,,,,1098.81,,
2009-01-07,,,,1053.61,,
2009-01-08,,,,1053.78,,
2009-01-09,,,,1034.62,,
2009-01-10,,,,1034.79,,
2009-01-11,,,,1034.97,,
2009-01-12,,,,1063.01,,
2009-01-13,,,,1071.78,,
2009-01-14,,,,1079.3,,
2009-01-15,,,,1081.29,,
2009-01-16,,,,1078.19,,
2009-01-17,,,,1078.36,,
2009-01-18,,,,1078.52,,
2009-01-19,,,,1078.89,,
2009-01-20,,,,1072.86,,
2009-01-21,,,,1059.41,,
2009-01-22,,,,1063.99,,
2009-01-23,,,,1069.63,,
2009-01-24,,,,1069.8,,
2009-01-25,,,,1069.97,,
2009-01-26,,,,1070.14,,
2009-01-27,,,,1053.32,,
2009-01-28,,,,1048.71,,
2009-01-29,,,,1044.99,,
2009-01-30,,,,1033.6,,
2009-01-31,,,,1039.13,,
2009-02-01,,,,1039.3,,
2009-02-02,,,,1039.98,,
2009-02-03,,,,1044.05,,
2009-02-04,,,,1040.84,,
2009-02-05,,,,1038.35,,
2009-02-06,,,,1049.39,,
2009-02-07,,,,1049.56,,
2009-02-08,,,,1049.72,,
2009-02-09,,,,1048.16,,
2009-02-10,,,,1038.08,,
2009-02-11,,,,1039.48,,
2009-02-12,,,,1044.07,,
2009-02-13,,,,1043.01,,
2009-02-14,,,,1043.17,,
2009-02-15,,,,1043.34,,
2009-02-16,,,,1031.32,,
2009-02-17,,,,1020.72,,
2009-02-18,,,,1025.3,,
2009-02-19,,,,1028.04,,
2009-02-20,,,,1028.21,,
2009-02-21,,,,1028.38,,
2009-02-22,,,,1028.55,,
2009-02-23,,,,1028.72,,
2009-02-24,,,,1020.18,,
2009-02-25,,,,1020.05,,
2009-02-26,,,,1025.14,,
2009-02-27,,,,1033.22,,
2009-02-28,,,,1033.73,,
2009-03-01,,,,1033.9,,
2009-03-02,,,,1034.39,,
2009-03-03,,,,1031.69,,
2009-03-04,,,,1027.04,,
2009-03-05,,,,1029.98,,
2009-03-06,,,,1001.02,,
2009-03-07,,,,1001.2,,
2009-03-08,,,,1001.37,,
2009-03-09,,,,996.82,,
2009-03-10,,,,997.0,,
2009-03-11,,,,997.17,,
2009-03-12,,,,969.23,,
2009-03-13,,,,992.48,,
2009-03-14,,,,992.66,,
2009-03-15,,,,992.84,,
2009-03-16,,,,1009.1,,
2009-03-17,,,,1000.56,,
2009-03-18,,,,1003.91,,
2009-03-19,,,,1003.98,,
2009-03-20,,,,1000.56,,
2009-03-21,,,,1000.74,,
2009-03-22,,,,1000.92,,
2009-03-23,,,,991.74,,
2009-03-24,,,,987.4,,
2009-03-25,,,,986.04,,
2009-03-26,,,,966.57,,
2009-03-27,,,,966.75,,
2009-03-28,,,,966.94,,
2009-03-29,,,,967.12,,
2009-03-30,,,,963.12,,
2009-03-31,,,,966.62,,
2009-04-01,,,,966.8,,
2009-04-02,,,,971.86,,
2009-04-03,,,,972.04,,
2009-04-04,,,,972.23,,
2009-04-05,,,,972.41,,
2009-04-06,,,,968.14,,
2009-04-07,,,,968.32,,
2009-04-08,,,,978.84,,
2009-04-09,,,,989.79,,
2009-04-10,,,,989.97,,
2009-04-11,,,,990.15,,
2009-04-12,,,,990.33,,
2009-04-13,,,,988.42,,
2009-05-15,,,,1017.64,,
2009-05-16,,,,1017.82,,
2009-05-17,,,,1017.99,,
2009-05-18,,,,1026.21,,
2009-05-19,,,,1019.4,,
2009-05-20,,,,1021.88,,
2009-05-21,,,,1017.8,,
2009-05-22,,,,1013.66,,
2009-05-23,,,,1013.84,,
2009-05-24,,,,1014.02,,
2009-05-25,,,,1009.46,,
2009-05-26,,,,1009.48,,
2009-05-27,,,,1004.37,,
2009-05-28,,,,997.95,,
2009-05-29,,,,999.33,,
2009-05-30,,,,999.33,,
2009-05-31,,,,999.51,,
2009-06-01,,,,1001.63,,
2009-06-02,,,,1002.05,,
2009-06-03,,,,1007.06,,
2009-06-04,,,,1011.48,,
2009-06-05,,,,1011.7,,
2009-06-06,,,,1011.88,,
2009-06-07,,,,1012.06,,
2009-06-08,,,,1009.04,,
2009-06-09,,,,1009.57,,
2009-06-10,,,,997.95,,
2009-06-11,,,,998.13,,
2009-06-12,,,,991.88,,
2009-06-13,,,,992.07,,
2009-06-14,,,,992.25,,
2009-06-15,,,,989.88,,
2009-06-16,,,,989.03,,
2009-06-17,,,,988.64,,
2009-06-18,,,,988.81,,
2009-06-19,,,,992.57,,
2009-06-20,,,,992.76,,
2009-06-21,,,,992.95,,
2009-06-22,,,,986.89,,
2009-06-23,,,,983.98,,
2009-06-24,,,,982.72,,
2009-06-25,,,,983.45,,
2009-06-26,,,,984.4,,
2009-06-27,,,,984.58,,
2009-06-28,,,,984.77,,
2009-06-29,,,,985.07,,
2009-06-30,,,,986.61,,
2009-07-01,,,,986.8,,
2009-07-02,,,,991.69,,
2009-07-03,,,,997.6,,
2009-07-04,,,,997.79,,
2009-07-05,,,,997.98,,
2009-07-06,,,,983.76,,
2009-07-07,,,,980.8,,
2009-07-08,,,,986.36,,
2009-07-09,,,,987.66,,
2009-07-10,,,,984.66,,
2009-07-11,,,,984.84,,
2009-07-12,,,,985.03,,
2009-07-13,,,,990.3,,
2009-07-14,,,,987.4,,
2009-07-15,,,,985.72,,
2009-07-16,,,,987.02,,
2009-07-17,,,,989.45,,
2009-07-18,,,,989.64,,
2009-07-19,,,,989.83,,
2009-07-20,,,,985.15,,
2009-07-21,,,,985.01,,
2009-07-22,,,,985.08,,
2009-07-23,,,,987.1,,
2009-07-24,,,,985.53,,
2009-07-25,,,,985.72,,
2009-07-26,,,,985.91,,
2009-07-27,,,,983.59,,
2009-07-28,,,,980.99,,
2009-07-29,,,,983.01,,
2009-07-30,,,,981.35,,
2009-07-31,,,,980.41,,
2009-08-01,,,,980.6,,
2009-08-02,,,,980.79,,
2009-08-03,,,,979.36,,
2009-08-04,,,,980.34,,
2009-08-05,,,,977.18,,
2009-08-06,,,,974.35,,
2009-08-07,,,,977.66,,
2009-08-08,,,,977.85,,
2009-08-09,,,,978.04,,
2009-08-10,,,,976.31,,
2009-08-11,,,,978.12,,
2009-08-12,,,,980.76,,
2009-08-13,,,,980.41,,
2009-08-14,,,,978.0,,
2009-08-15,,,,978.18,,
2009-08-16,,,,978.37,,
2009-08-17,,,,978.07,,
2009-08-18,,,,973.64,,
2009-08-19,,,,973.83,,
2009-08-20,,,,970.57,,
2009-08-21,,,,961.82,,
2009-08-22,,,,962.01,,
2009-09-23,,,,983.97,,
2009-09-24,,,,982.59,,
2009-09-25,,,,978.2,,
2009-09-26,,,,978.4,,
2009-09-27,,,,978.59,,
2009-09-28,,,,978.78,,
2009-09-29,,,,976.65,,
2009-09-30,,,,980.97,,
2009-10-01,,,,976.09,,
2009-10-02,,,,976.28,,
2009-10-03,,,,976.48,,
2009-10-04,,,,976.67,,
2009-10-05,,,,981.42,,
2009-10-06,,,,976.49,,
2009-10-07,,,,975.01,,
2009-10-08,,,,977.8,,
2009-10-09,,,,971.01,,
2009-10-10,,,,971.21,,
2009-10-11,,,,971.4,,
2009-10-12,,,,969.51,,
2009-10-13,,,,969.71,,
2009-10-14,,,,969.15,,
2009-10-15,,,,969.54,,
2009-10-16,,,,966.88,,
2009-10-17,,,,967.07,,
2009-10-18,,,,967.27,,
2009-10-19,,,,967.46,,
2009-10-20,,,,967.88,,
2009-10-21,,,,971.36,,
2009-10-22,,,,970.22,,
2009-10-23,,,,964.9,,
2009-10-24,,,,965.1,,
2009-10-25,,,,965.29,,
2009-10-26,,,,968.81,,
2009-10-27,,,,973.32,,
2009-10-28,,,,978.38,,
2009-10-29,,,,978.67,,
2009-10-30,,,,976.45,,
2009-10-31,,,,976.64,,
2009-11-01,,,,976.84,,
2009-11-02,,,,977.03,,
2009-11-03,,,,982.02,,
2009-11-04,,,,978.82,,
2009-11-05,,,,978.03,,
2009-11-06,,,,976.99,,
2009-11-07,,,,977.18,,
2009-11-08,,,,977.38,,
2009-11-09,,,,977.99,,
2009-11-10,,,,978.18,,
2009-11-11,,,,976.41,,
2009-11-12,,,,975.68,,
2009-11-13,,,,977.57,,
2009-11-14,,,,977.76,,
2009-11-15,,,,977.96,,
2009-11-16,,,,978.92,,
2009-11-17,,,,981.17,,
2009-11-18,,,,982.54,,
2009-11-19,,,,983.12,,
2009-11-20,,,,988.18,,
2009-11-21,,,,988.37,,
2009-11-22,,,,988.57,,
2009-11-23,,,,986.34,,
2009-11-24,,,,987.41,,
2009-11-25,,,,988.68,,
2009-11-26,,,,990.34,,
2009-11-27,,,,988.96,,
2009-11-28,,,,989.15,,
2009-11-29,,,,989.35,,
2009-11-30,,,,985.14,,
2009-12-01,,,,980.47,,
2009-12-02,,,,980.83,,
2009-12-03,,,,977.01,,
2009-12-04,,,,971.7,,
2009-12-05,,,,971.89,,
2009-12-06,,,,972.09,,
2009-12-07,,,,973.34,,
2009-12-08,,,,975.6,,
2009-12-09,,,,972.64,,
2009-12-10,,,,968.89,,
2009-12-11,,,,966.63,,
2009-12-12,,,,966.83,,
2009-12-13,,,,967.03,,
2009-12-14,,,,968.08,,
2009-12-15,,,,965.91,,
2009-12-16,,,,960.88,,
2009-12-17,,,,963.43,,
2009-12-18,,,,958.85,,
2009-12-19,,,,959.05,,
2009-12-20,,,,959.26,,
2009-12-21,,,,958.48,,
2009-12-22,,,,960.64,,
2009-12-23,,,,960.53,,
2009-12-24,,,,962.0,,
2009-12-25,,,,962.2,,
2009-12-26,,,,962.4,,
2009-12-27,,,,962.6,,
2009-12-28,,,,962.8,,
2009-12-29,,,,961.17,,
2009-12-30,,,,963.62,,
2009-12-31,,,,963.62,,
2010-02-01,,,,971.02,,
2010-02-02,,,,966.77,,
2010-02-03,,,,967.38,,
2010-02-04,,,,966.93,,
2010-02-05,,,,968.39,,
2010-02-06,,,,968.59,,
2010-02-07,,,,968.79,,
2010-02-08,,,,968.68,,
2010-02-09,,,,967.55,,
2010-02-10,,,,962.18,,
2010-02-11,,,,957.13,,
2010-02-12,,,,957.33,,
2010-02-13,,,,957.54,,
2010-02-14,,,,957.74,,
2010-02-15,,,,957.03,,
2010-02-16,,,,957.9,,
2010-02-17,,,,956.79,,
2010-02-18,,,,958.49,,
2010-02-19,,,,957.46,,
2010-02-20,,,,957.66,,
2010-02-21,,,,957.87,,
2010-02-22,,,,961.61,,
2010-02-23,,,,964.55,,
2010-02-24,,,,963.89,,
2010-02-25,,,,962.38,,
2010-02-26,,,,960.19,,
2010-02-27,,,,960.4,,
2010-02-28,,,,961.01,,
2010-03-01,,,,961.22,,
2010-03-02,,,,955.76,,
2010-03-03,,,,956.58,,
2010-03-04,,,,956.45,,
2010-03-05,,,,955.15,,
2010-03-06,,,,955.36,,
2010-03-07,,,,955.57,,
2010-03-08,,,,953.28,,
2010-03-09,,,,956.22,,
2010-03-10,,,,954.92,,
2010-03-11,,,,954.58,,
2010-03-12,,,,953.92,,
2010-03-13,,,,954.13,,
2010-03-14,,,,954.34,,
2010-03-15,,,,955.7,,
2010-03-16,,,,955.9,,
2010-03-17,,,,958.98,,
2010-03-18,,,,962.45,,
2010-03-19,,,,967.4,,
2010-03-20,,,,967.6,,
2010-03-21,,,,967.81,,
2010-03-22,,,,968.01,,
2010-03-23,,,,968.22,,
2010-03-24,,,,968.43,,
2010-03-25,,,,968.63,,
2010-03-26,,,,968.84,,
2010-03-27,,,,969.05,,
2010-03-28,,,,969.25,,
2010-03-29,,,,969.46,,
2010-03-30,,,,969.46,,
2010-03-31,,,,969.67,,
2010-04-01,,,,969.87,,
2010-04-02,,,,970.08,,
2010-04-03,,,,970.29,,
2010-04-04,,,,970.49,,
2010-04-05,,,,972.18,,
2010-04-06,,,,972.71,,
2010-04-07,,,,973.61,,
2010-04-08,,,,968.83,,
2010-04-09,,,,959.38,,
2010-04-10,,,,959.59,,
2010-04-11,,,,959.8,,
2010-04-12,,,,958.89,,
2010-04-13,,,,955.69,,
2010-04-14,,,,955.9,,
2010-04-15,,,,956.38,,
2010-04-16,,,,956.22,,
2010-04-17,,,,956.43,,
2010-04-18,,,,956.64,,
2010-04-19,,,,957.02,,
2010-04-20,,,,963.87,,
2010-04-21,,,,961.94,,
2010-04-22,,,,963.77,,
2010-04-23,,,,959.04,,
2010-04-24,,,,959.25,,
2010-04-25,,,,959.46,,
2010-04-26,,,,958.96,,
2010-04-27,,,,957.77,,
2010-04-28,,,,957.96,,
2010-04-29,,,,957.99,,
2010-04-30,,,,961.82,,
2010-05-01,,,,962.03,,
2010-05-02,,,,962.25,,
2010-05-03,,,,962.07,,
2010-05-04,,,,970.51,,
2010-05-05,,,,972.4,,
2010-05-06,,,,969.97,,
2010-05-07,,,,970.66,,
2010-05-08,,,,970.86,,
2010-05-09,,,,971.06,,
2010-05-10,,,,968.4,,
2010-05-11,,,,973.21,,
2010-06-12,,,,979.75,,
2010-06-13,,,,979.95,,
2010-06-14,,,,975.09,,
2010-06-15,,,,977.4,,
2010-06-16,,,,981.97,,
2010-06-17,,,,978.68,,
2010-06-18,,,,984.35,,
2010-06-19,,,,984.56,,
2010-06-20,,,,984.76,,
2010-06-21,,,,984.4,,
2010-06-22,,,,984.32,,
2010-06-23,,,,982.81,,
2010-06-24,,,,984.98,,
2010-06-25,,,,979.67,,
2010-06-26,,,,979.88,,
2010-06-27,,,,980.08,,
2010-06-28,,,,984.25,,
2010-06-29,,,,985.87,,
2010-06-30,,,,987.42,,
2010-07-01,,,,989.84,,
2010-07-02,,,,987.36,,
2010-07-03,,,,987.56,,
2010-07-04,,,,987.77,,
2010-07-05,,,,984.15,,
2010-07-06,,,,984.64,,
2010-07-07,,,,987.37,,
2010-07-08,,,,985.83,,
2010-07-09,,,,982.77,,
2010-07-10,,,,982.98,,
2010-07-11,,,,983.18,,
2010-07-12,,,,985.77,,
2010-07-13,,,,985.43,,
2010-07-14,,,,984.99,,
2010-07-15,,,,984.84,,
2010-07-16,,,,984.9,,
2010-07-17,,,,985.11,,
2010-07-18,,,,985.31,,
2010-07-19,,,,986.58,,
2010-07-20,,,,983.91,,
2010-07-21,,,,982.68,,
2010-07-22,,,,983.56,,
2010-07-23,,,,983.29,,
2010-07-24,,,,983.49,,
2010-07-25,,,,983.7,,
2010-07-26,,,,984.87,,
2010-07-27,,,,981.63,,
2010-07-28,,,,980.01,,
2010-07-29,,,,978.54,,
2010-07-30,,,,976.86,,
2010-07-31,,,,977.07,,
2010-08-01,,,,977.28,,
2010-08-02,,,,973.46,,
2010-08-03,,,,976.93,,
2010-08-04,,,,975.31,,
2010-08-05,,,,971.11,,
2010-08-06,,,,976.21,,
2010-08-07,,,,976.42,,
2010-08-08,,,,976.63,,
2010-08-09,,,,978.27,,
2010-08-10,,,,976.66,,
2010-08-11,,,,978.88,,
2010-08-12,,,,977.93,,
2010-08-13,,,,978.91,,
2010-08-14,,,,979.12,,
2010-08-15,,,,979.33,,
2010-08-16,,,,978.96,,
2010-08-17,,,,975.43,,
2010-08-18,,,,971.7,,
2010-08-19,,,,971.91,,
2010-08-20,,,,970.01,,
2010-08-21,,,,970.22,,
2010-08-22,,,,970.43,,
2010-08-23,,,,968.71,,
2010-08-24,,,,969.11,,
2010-08-25,,,,965.39,,
2010-08-26,,,,968.0,,
2010-08-27,,,,971.75,,
2010-08-28,,,,971.96,,
2010-08-29,,,,972.17,,
2010-08-30,,,,971.11,,
2010-08-31,,,,975.01,,
2010-09-01,,,,975.22,,
2010-09-02,,,,972.5,,
2010-09-03,,,,972.71,,
2010-09-04,,,,972.92,,
2010-09-05,,,,973.13,,
2010-09-06,,,,972.47,,
2010-09-07,,,,975.36,,
2010-09-08,,,,976.34,,
2010-09-09,,,,978.26,,
2010-09-10,,,,978.47,,
2010-09-11,,,,978.68,,
2010-09-12,,,,978.89,,
2010-09-13,,,,975.03,,
2010-09-14,,,,977.01,,
2010-09-15,,,,977.31,,
2010-09-16,,,,976.37,,
2010-09-17,,,,975.62,,
2010-09-18,,,,975.83,,
2010-09-19,,,,976.04,,
2010-10-21,,,,972.6,,
2010-10-22,,,,973.02,,
2010-10-23,,,,973.23,,
2010-10-24,,,,973.45,,
2010-10-25,,,,973.74,,
2010-10-26,,,,971.55,,
2010-10-27,,,,974.73,,
2010-10-28,,,,974.55,,
2010-10-29,,,,976.18,,
2010-10-30,,,,976.18,,
2010-10-31,,,,976.39,,
2010-11-01,,,,976.61,,
2010-11-02,,,,985.84,,
2010-11-03,,,,987.51,,
2010-11-04,,,,987.73,,
2010-11-05,,,,987.94,,
2010-11-06,,,,988.16,,
2010-11-07,,,,988.37,,
2010-11-08,,,,985.13,,
2010-11-09,,,,983.85,,
2010-11-10,,,,980.85,,
2010-11-11,,,,980.37,,
2010-11-12,,,,980.59,,
2010-11-13,,,,980.8,,
2010-11-14,,,,981.02,,
2010-11-15,,,,982.26,,
2010-11-16,,,,982.17,,
2010-11-17,,,,982.39,,
2010-11-18,,,,985.95,,
2010-11-19,,,,985.61,,
2010-11-20,,,,985.83,,
2010-11-21,,,,986.04,,
2010-11-22,,,,986.26,,
2010-11-23,,,,988.92,,
2010-11-24,,,,986.49,,
2010-11-25,,,,988.23,,
2010-11-26,,,,991.01,,
2010-11-27,,,,991.23,,
2010-11-28,,,,991.44,,
2010-11-29,,,,988.67,,
2010-11-30,,,,985.5,,
2010-12-01,,,,982.82,,
2010-12-02,,,,984.63,,
2010-12-03,,,,979.27,,
2010-12-04,,,,979.49,,
2010-12-05,,,,979.71,,
2010-12-06,,,,977.53,,
2010-12-07,,,,984.92,,
2010-12-08,,,,984.73,,
2010-12-09,,,,984.35,,
2010-12-10,,,,986.66,,
2010-12-11,,,,986.88,,
2010-12-12,,,,987.1,,
2010-12-13,,,,985.82,,
2010-12-14,,,,987.13,,
2010-12-15,,,,988.54,,
2010-12-16,,,,996.73,,
2010-12-17,,,,996.95,,
2010-12-18,,,,997.16,,
2010-12-19,,,,997.38,,
2010-12-20,,,,996.0,,
2010-12-21,,,,998.83,,
2010-12-22,,,,998.52,,
2010-12-23,,,,999.39,,
2010-12-24,,,,1001.55,,
2010-12-25,,,,1001.76,,
2010-12-26,,,,1001.98,,
2010-12-27,,,,1001.3,,
2010-12-28,,,,1002.04,,
2010-12-29,,,,1002.53,,
2010-12-30,,,,1002.03,,
2010-12-31,,,,1001.95,,
2011-01-01,,,,1002.16,,
2011-01-02,,,,1002.38,,
2011-01-03,,,,1000.0,,
2011-01-04,,,,992.54,,
2011-01-05,,,,993.56,,
2011-01-06,,,,989.59,,
2011-01-07,,,,985.21,,
2011-01-08,,,,985.43,,
2011-01-09,,,,985.65,,
2011-01-10,,,,984.42,,
2011-01-11,,,,985.68,,
2011-01-12,,,,987.79,,
2011-01-13,,,,990.13,,
2011-01-14,,,,987.52,,
2011-01-15,,,,987.74,,
2011-01-16,,,,987.96,,
2011-01-17,,,,985.68,,
2011-01-18,,,,988.39,,
2011-01-19,,,,989.1,,
2011-01-20,,,,992.34,,
2011-01-21,,,,990.52,,
2011-01-22,,,,990.74,,
2011-01-23,,,,990.96,,
2011-01-24,,,,990.48,,
2011-01-25,,,,992.09,,
2011-01-26,,,,992.31,,
2011-01-27,,,,993.33,,
2011-01-28,,,,994.06,,
2011-03-01,,,,1009.66,,
2011-03-02,,,,1009.88,,
2011-03-03,,,,1014.53,,
2011-03-04,,,,1014.54,,
2011-03-05,,,,1014.76,,
2011-03-06,,,,1014.98,,
2011-03-07,,,,1012.93,,
2011-03-08,,,,1013.64,,
2011-03-09,,,,1012.86,,
2011-03-10,,,,1014.58,,
2011-03-11,,,,1014.78,,
2011-03-12,,,,1015.0,,
2011-03-13,,,,1015.22,,
2011-03-14,,,,1013.94,,
2011-03-15,,,,1015.26,,
2011-03-16,,,,1015.37,,
2011-03-17,,,,1014.09,,
2011-03-18,,,,1013.3,,
2011-03-19,,,,1013.52,,
2011-03-20,,,,1013.75,,
2011-03-21,,,,1013.11,,
2011-03-22,,,,1013.47,,
2011-03-23,,,,1013.94,,
2011-03-24,,,,1013.91,,
2011-03-25,,,,1015.51,,
2011-03-26,,,,1015.73,,
2011-03-27,,,,1015.96,,
2011-03-28,,,,1016.86,,
