Date,Open,High,Low,Close,Volume,Turnover
2005-12-26,,,,1708.93,38072619.0,5153200000.000001
2005-12-27,,,,1744.91,43371684.0,5748300000.0
2005-12-28,,,,1746.05,42412621.0,7706700000.0
2005-12-29,,,,1757.07,46526482.0,6833000000.0
2005-12-30,,,,1781.17,38347416.0,6431200000.0
2006-01-02,,,,1796.98,27608085.0,4461200000.0
2006-01-03,,,,1822.54,36876105.0,5849400000.000001
2006-01-04,,,,1842.55,45785975.0,7214400000.000001
2006-01-05,,,,1860.69,64008159.0,9925800000.0
2006-01-06,,,,1889.36,62093397.0,11168200000.0
2006-01-09,,,,1920.26,61932586.0,10140000000.0
2006-01-10,,,,1904.8,56613648.0,10082400000.0
2006-01-12,,,,1900.74,58345541.0,8992200000.0
2006-01-13,,,,1906.94,37343202.0,6439100000.0
2006-01-16,,,,1894.69,36710148.0,5574100000.0
2006-01-17,,,,1875.38,38306579.0,6255300000.0
2006-01-18,,,,1853.03,43687317.0,6239600000.0
2006-01-19,,,,1890.13,39170782.0,7445400000.0
2006-01-20,,,,1911.56,42253249.0,6788600000.0
2006-01-23,,,,1900.71,31767753.0,6022200000.0
2006-01-24,,,,1904.66,39303819.0,7668200000.000001
2006-01-25,,,,1906.32,56099732.0,10998400000.0
2006-01-27,,,,1938.86,52545377.0,9970500000.0
2006-01-30,,,,1916.3,30158174.0,5718300000.0
2006-01-31,,,,1924.61,35654782.0,5982800000.0
2006-02-01,,,,1912.17,66441587.0,11245300000.0
2006-02-02,,,,1919.75,81100875.0,10522200000.0
2006-02-03,,,,1927.95,55411028.0,8646100000.0
2006-02-06,,,,1944.59,41217812.0,7909000000.0
2006-02-07,,,,1963.79,60602696.0,8697500000.0
2006-02-08,,,,1964.73,62193542.0,8095400000.0
2006-02-10,,,,1993.49,47532616.0,10631800000.0
2006-02-13,,,,2002.85,38873473.0,8475700000.000001
2006-02-14,,,,1985.14,39390528.0,9317900000.0
2006-02-15,,,,1976.76,35111659.0,7804500000.0
2006-02-16,,,,1989.58,34065754.0,6529400000.000001
2006-02-17,,,,1955.04,27943568.0,5783200000.000001
2006-02-20,,,,1947.3,28127373.0,5127300000.0
2006-02-21,,,,1964.52,31031725.0,5678600000.0
2006-02-22,,,,1957.15,26111178.0,4779300000.0
2006-02-23,,,,1942.76,43943636.0,7686400000.0
2006-02-24,,,,1971.12,32706791.0,6536400000.0
2006-02-27,,,,1986.9,29354263.0,6094900000.0
2006-02-28,,,,1980.45,39105390.0,7368300000.0
2006-03-01,,,,2027.32,48679706.0,10173200000.0
2006-03-02,,,,2059.36,60469343.0,10669300000.0
2006-03-03,,,,2081.79,52475131.0,13702900000.0
2006-03-06,,,,2120.37,57082261.0,12109600000.0
2006-03-07,,,,2143.5,58193582.0,13709900000.0
2006-03-08,,,,2094.12,53679269.0,13798500000.0
2006-03-09,,,,2111.16,49713170.0,12033599999.999998
2006-03-10,,,,2136.13,42362080.0,9435000000.0
2006-03-13,,,,2152.89,40614395.0,9475900000.0
2006-03-14,,,,2126.28,40960877.0,8774500000.0
2006-03-16,,,,2126.82,37018988.0,6811700000.0
2006-03-17,,,,2112.78,28110856.0,5750700000.000001
2006-03-20,,,,2131.25,31492206.0,6386300000.0
2006-03-21,,,,2128.94,33412845.0,7805100000.0
2006-03-22,,,,2102.74,27707461.0,5951000000.0
2006-03-23,,,,2109.35,31525967.0,6813400000.0
2006-03-24,,,,2131.44,31039604.0,6805000000.0
2006-03-27,,,,2155.98,38748895.0,10087100000.0
2006-03-28,,,,2138.35,35833104.0,10046900000.0
2006-03-29,,,,2143.12,37635080.0,7722400000.0
2006-03-30,,,,2145.73,60536716.0,12968200000.0
2006-03-31,,,,2180.84,61318567.0,15401000000.0
2006-04-03,,,,2236.89,41826567.0,9652600000.0
2006-04-04,,,,2253.44,44270237.0,9199000000.0
2006-04-05,,,,2300.03,52908503.0,11022400000.0
2006-04-07,,,,2246.13,56734912.0,11783200000.0
2006-04-10,,,,2259.8,44463894.0,7811600000.0
2006-04-12,,,,2206.38,50397378.0,9316100000.0
2006-04-13,,,,2145.06,49948253.0,8839900000.0
2006-04-17,,,,2201.36,44100699.0,6594299999.999999
2006-04-18,,,,2232.49,43609857.0,7587900000.0
2006-04-19,,,,2250.95,66828217.0,9626800000.0
2006-04-20,,,,2265.32,49076367.0,8124500000.0
2006-04-21,,,,2274.76,51438037.0,9087000000.0
2006-04-24,,,,2300.24,60054810.0,9170900000.0
2006-04-25,,,,2266.72,74348768.0,10853100000.0
2006-04-26,,,,2295.49,64642342.0,9999000000.0
2006-04-27,,,,2291.46,76018106.0,13240700000.0
2006-04-28,,,,2295.32,59380771.0,9453100000.0
2006-04-29,,,,2354.73,29489510.0,5615000000.0
2006-05-02,,,,2370.84,51330909.0,9719800000.0
2006-05-03,,,,2370.38,47718855.0,8847500000.0
2006-05-04,,,,2370.09,50744643.0,10724700000.0
2006-05-05,,,,2371.79,44871706.0,8284400000.000001
2006-05-08,,,,2380.54,35647858.0,6563700000.0
2006-05-09,,,,2385.17,43006678.0,7371900000.000001
2006-05-10,,,,2403.75,41240241.0,7767700000.0
2006-05-11,,,,2384.04,41271215.0,6197100000.0
2006-05-12,,,,2354.24,34624420.0,7508000000.0
2006-05-15,,,,2272.11,42779095.0,11062800000.0
2006-05-16,,,,2252.92,53891065.0,11798200000.0
2006-05-17,,,,2328.03,37698768.0,10107000000.0
2006-05-18,,,,2146.53,47352909.0,10940600000.0
2006-05-19,,,,2028.0,54664183.0,11383599999.999998
2006-05-22,,,,1882.51,67628928.0,9787400000.0
2006-05-23,,,,1982.24,59629345.0,9875200000.0
2006-05-24,,,,1961.78,46843615.0,8687500000.0
2006-05-25,,,,1941.98,55242189.0,9475200000.0
2006-05-26,,,,2000.5,34782343.0,7255000000.0
2006-05-29,,,,2008.2,28008134.0,6072500000.0
2006-05-30,,,,1994.93,26908164.0,7176500000.0
2006-05-31,,,,1936.34,43579024.0,8448200000.000001
2006-06-01,,,,1876.37,40805841.0,7945100000.0
2006-06-02,,,,1875.55,50427898.0,8818800000.0
2006-06-05,,,,1839.14,33987413.0,6244600000.0
2006-06-06,,,,1763.16,39270547.0,7093200000.000001
2006-06-07,,,,1651.88,42041826.0,6991100000.0
2006-06-08,,,,1541.86,54147401.0,8703900000.0
2006-06-09,,,,1660.17,49093176.0,7452000000.0
2006-06-12,,,,1617.54,37357556.0,6231400000.0
2006-06-13,,,,1515.88,36506427.0,5332900000.0
2006-06-14,,,,1469.4,42743968.0,6727100000.0
2006-06-15,,,,1563.73,42450780.0,6258099999.999999
2006-06-16,,,,1617.45,54655117.0,9459200000.0
2006-06-19,,,,1661.6,50076449.0,8343700000.0
2006-06-20,,,,1661.04,61151263.0,8769600000.0
2006-06-21,,,,1702.4,46433243.0,7700200000.0
2006-06-22,,,,1751.16,46023047.0,8574600000.0
2006-06-23,,,,1750.18,38477084.0,6971300000.0
2006-06-25,,,,1763.13,5918011.0,990100000.0
2006-06-26,,,,1676.6,30677215.0,5954700000.0
2006-06-27,,,,1655.34,40788369.0,7434700000.0
2006-06-28,,,,1640.18,32123711.0,5497700000.0
2006-06-29,,,,1637.54,34286979.0,5499700000.0
2006-06-30,,,,1708.98,47482314.0,7851900000.000001
2006-07-03,,,,1716.58,31830547.0,5688200000.000001
2006-07-04,,,,1713.74,26478880.0,4797800000.0
2006-07-05,,,,1727.2,31760935.0,5248700000.0
2006-07-06,,,,1719.25,48099540.0,7013700000.0
2006-07-07,,,,1685.78,60225924.0,8934500000.0
2006-07-10,,,,1692.04,34042689.0,5397400000.0
2006-07-11,,,,1697.8,35572204.0,5912300000.0
2006-07-12,,,,1709.99,37199127.0,5926500000.0
2006-07-13,,,,1709.33,38876706.0,5865599999.999999
2006-07-14,,,,1690.11,35015632.0,5037100000.0
2006-07-17,,,,1641.04,50796163.0,7450100000.0
2006-07-18,,,,1607.17,45552472.0,6319400000.000001
2006-07-19,,,,1549.08,39564976.0,5717000000.0
2006-07-20,,,,1592.36,36872348.0,5620500000.0
2006-07-21,,,,1554.34,24229733.0,3832200000.0000005
2006-07-24,,,,1556.31,36157942.0,4816800000.0
2006-07-25,,,,1598.93,39694278.0,5419900000.0
2006-07-26,,,,1632.02,40464933.0,5804800000.0
2006-07-27,,,,1647.05,48135442.0,7302600000.0
2006-07-28,,,,1675.3,50944593.0,6703900000.0
2006-07-31,,,,1687.36,36730836.0,5404900000.0
2006-08-01,,,,1681.03,38343368.0,5458500000.0
2006-08-02,,,,1704.8,37861869.0,5573500000.0
2006-08-03,,,,1721.64,54445015.0,7939200000.0
2006-08-04,,,,1714.35,43918398.0,5865900000.0
2006-08-07,,,,1717.38,26572211.0,3748399999.9999995
2006-08-08,,,,1743.61,31273550.0,5120500000.0
2006-08-09,,,,1779.29,53111493.0,9359300000.0
2006-08-10,,,,1811.19,56490446.0,11157200000.0
2006-08-11,,,,1824.96,52084802.0,8868500000.0
2006-08-14,,,,1850.75,45325341.0,10367200000.0
2006-08-16,,,,1866.44,53297690.0,13047900000.0
2006-08-17,,,,1861.93,58611707.0,14193400000.0
2006-08-18,,,,1866.13,56034312.0,16019300000.0
2006-08-21,,,,1873.65,37256756.0,9061000000.0
2006-08-22,,,,1878.24,46396547.0,9863100000.0
2006-08-23,,,,1847.48,40128960.0,10480500000.0
2006-08-24,,,,1848.29,39676435.0,10553900000.000002
2006-08-25,,,,1869.1,38133388.0,8488500000.0
2006-08-28,,,,1881.09,29128752.0,5845599999.999999
2006-08-29,,,,1882.48,33916004.0,7693099999.999999
2006-08-30,,,,1884.44,35116357.0,6879700000.0
2006-08-31,,,,1865.41,41438981.0,8138099999.999999
2006-09-01,,,,1891.07,37874961.0,9454200000.0
2006-09-04,,,,1932.23,44504013.0,11531600000.0
2006-09-05,,,,1940.99,44051885.0,12439800000.0
2006-09-06,,,,1945.81,39473338.0,9309400000.0
2006-09-07,,,,1939.32,35222482.0,9549200000.0
2006-09-08,,,,1954.4,38975657.0,9786500000.0
2006-09-11,,,,1876.88,54869694.0,10381700000.0
2006-09-12,,,,1897.79,46382529.0,9590400000.0
2006-09-13,,,,1939.41,46821212.0,9791300000.0
2006-09-14,,,,1958.31,37065735.0,8133000000.0
2006-09-15,,,,1966.92,45949778.0,7490599999.999999
2006-09-18,,,,1981.71,31533368.0,7618800000.0
2006-09-19,,,,1952.11,57722620.0,12330300000.0
2006-09-20,,,,1963.45,44645058.0,8191200000.0
2006-09-21,,,,1975.32,47357961.0,8476000000.0
2006-09-22,,,,1961.49,54294482.0,8418000000.0
2006-09-25,,,,1960.61,36464999.0,7754299999.999999
2006-09-26,,,,1980.37,41273164.0,9360100000.0
2006-09-27,,,,2002.09,47213753.0,9146600000.0
2006-09-28,,,,2020.37,69988798.0,11779400000.0
2006-09-29,,,,2043.76,62336156.0,11225800000.0
2006-10-03,,,,2057.43,45167614.0,9666200000.0
2006-10-04,,,,2040.64,42412672.0,9102000000.0
2006-10-05,,,,2092.84,60344313.0,11871700000.0
2006-10-06,,,,2092.02,59487234.0,10185000000.0
2006-10-09,,,,2104.4,41271435.0,8309900000.0
2006-10-10,,,,2093.02,40090574.0,8180300000.0
2006-10-11,,,,2058.41,45084804.0,7243600000.0
2006-10-12,,,,2082.17,36020121.0,7055800000.0
2006-10-13,,,,2082.67,41345913.0,6933700000.0
2006-10-16,,,,2076.61,35654554.0,6526300000.0
2006-10-17,,,,2069.34,34357094.0,6782600000.0
2006-10-18,,,,2071.54,54351586.0,8189100000.0
2006-10-19,,,,2048.75,43878577.0,6983400000.0
2006-10-20,,,,2060.91,38487726.0,7274900000.0
2006-10-21,,,,2073.27,8942794.0,1646300000.0
2006-10-23,,,,2065.12,33098820.0,6092500000.0
2006-10-26,,,,2085.49,52123341.0,9915900000.0
2006-10-27,,,,2110.3,37421722.0,7584800000.0
2006-10-30,,,,2120.32,40306951.0,7421600000.0
2006-10-31,,,,2112.38,66094758.0,10042400000.0
2006-11-01,,,,2133.46,51049489.0,9318700000.0
2006-11-02,,,,2148.23,42611769.0,10775300000.0
2006-11-03,,,,2160.03,55695677.0,11235000000.0
2006-11-06,,,,2176.98,45662363.0,10972700000.0
2006-11-07,,,,2178.23,51601236.0,12416800000.0
2006-11-08,,,,2150.53,51853864.0,9500300000.0
2006-11-09,,,,2169.53,60552207.0,8587900000.0
2006-11-10,,,,2183.41,46509144.0,9035800000.0
2006-11-13,,,,2213.43,41231217.0,9025300000.0
2006-11-14,,,,2205.67,42028951.0,9335400000.0
2006-11-15,,,,2212.69,50905791.0,15225700000.0
2006-11-16,,,,2209.26,56250488.0,16872300000.0
2006-11-17,,,,2165.24,43486750.0,11400100000.0
2006-11-20,,,,2151.69,54393967.0,14566900000.0
2006-11-21,,,,2189.58,45511980.0,13550700000.0
2006-11-22,,,,2210.54,52233369.0,14156099999.999998
2006-11-23,,,,2221.33,51535633.0,14676900000.0
2006-11-24,,,,2235.03,46862962.0,13071400000.000002
2006-11-27,,,,2246.75,39941764.0,11374700000.0
2006-11-28,,,,2232.57,40837103.0,11819800000.0
2006-11-29,,,,2244.18,45522985.0,10955600000.0
2006-11-30,,,,2229.65,46151134.0,12963599999.999998
2006-12-01,,,,2265.37,34984783.0,10108300000.0
2006-12-04,,,,2279.04,47893970.0,12567500000.0
2006-12-05,,,,2284.86,47328719.0,12526800000.0
2006-12-06,,,,2250.56,39690355.0,11007700000.0
2006-12-07,,,,2242.76,28664134.0,8170300000.0
2006-12-08,,,,2227.2,35338063.0,9295300000.0
2006-12-11,,,,2149.48,43226311.0,11048800000.000002
2006-12-12,,,,2036.83,52096411.0,12265600000.0
2006-12-13,,,,2097.33,47467070.0,10581099999.999998
2006-12-14,,,,2159.77,38445354.0,10796099999.999998
2006-12-15,,,,2184.98,40465129.0,10130400000.0
2006-12-18,,,,2178.31,34817836.0,9443400000.0
2006-12-19,,,,2141.23,40199589.0,9874700000.0
2006-12-20,,,,2126.74,36866604.0,8670500000.0
2006-12-21,,,,2139.69,39686635.0,8272400000.0
2006-12-22,,,,2160.07,38606522.0,8202000000.0
2006-12-26,,,,2182.74,25560883.0,5740599999.999999
2006-12-27,,,,2203.77,29298500.0,7941600000.0
2006-12-28,,,,2201.39,44291362.0,10018300000.0
2006-12-29,,,,2218.42,37573808.0,9445600000.0
2007-01-02,,,,2244.25,27442501.0,6999500000.0
2007-01-03,,,,2272.82,34575914.0,9637100000.0
2007-01-04,,,,2265.82,41595982.0,9819100000.0
2007-01-05,,,,2253.13,50557019.0,8255000000.0
2007-01-08,,,,2237.58,39315598.0,7101000000.0
2007-01-09,,,,2214.92,39589722.0,8272200000.0
2007-01-10,,,,2190.76,29562056.0,6141700000.0
2007-01-11,,,,2212.71,34287029.0,6821200000.0
2007-01-12,,,,2256.67,61186948.0,9385300000.0
2007-01-15,,,,2271.21,66035947.0,8106799999.999999
2007-01-16,,,,2278.36,92166184.0,8925300000.0
2007-01-17,,,,2299.19,73582149.0,9584800000.0
2007-01-18,,,,2292.06,54554770.0,8423900000.0
2007-01-19,,,,2277.25,43809327.0,7451500000.0
2007-01-22,,,,2267.86,32139013.0,6252500000.0
2007-01-23,,,,2229.06,62321540.0,8762400000.0
2007-01-24,,,,2231.22,56447224.0,7421500000.0
2007-01-25,,,,2244.15,64698164.0,10675800000.0
2007-01-29,,,,2251.04,44175503.0,7632500000.0
2007-01-31,,,,2227.57,60281929.0,8393500000.0
2007-02-01,,,,2249.73,48221665.0,8703800000.0
2007-02-02,,,,2270.81,62151069.0,9552600000.0
2007-02-05,,,,2285.95,58149041.0,7545500000.0
2007-02-06,,,,2301.71,84481694.0,10231100000.0
2007-02-07,,,,2297.7,55230803.0,9755300000.0
2007-02-08,,,,2295.23,55268951.0,8229000000.0
2007-02-09,,,,2243.14,59177030.0,10453699999.999998
2007-02-12,,,,2138.26,59083943.0,8819000000.0
2007-02-13,,,,2116.96,61125672.0,10624800000.0
2007-02-14,,,,2117.31,57312761.0,9078700000.0
2007-02-15,,,,2178.03,50141623.0,8803100000.0
2007-02-19,,,,2170.19,44756372.0,6826700000.0
2007-02-20,,,,2131.93,40284922.0,6158000000.0
2007-02-21,,,,2119.13,40299665.0,6469000000.0
2007-02-22,,,,2076.6,62050020.0,11451900000.0
2007-02-23,,,,2024.01,56976023.0,9483400000.0
2007-02-26,,,,2048.53,50532002.0,9318400000.0
2007-02-27,,,,2058.37,41345223.0,7259500000.0
2007-02-28,,,,1966.76,78959998.0,14133200000.0
2007-03-01,,,,1976.37,62895964.0,10857800000.0
2007-03-02,,,,1942.11,49092297.0,9163800000.0
2007-03-05,,,,1841.55,44737396.0,7578000000.0
2007-03-06,,,,1861.7,48357907.0,8499200000.0
2007-03-07,,,,1814.28,44932458.0,8057300000.0
2007-03-08,,,,1882.62,50159252.0,8035100000.0
2007-03-09,,,,1861.29,53725322.0,9117100000.0
2007-03-12,,,,1875.36,40895515.0,7028900000.0
2007-03-13,,,,1914.47,46890299.0,10355300000.0
2007-03-14,,,,1864.99,45485025.0,8708700000.0
2007-03-15,,,,1873.96,41358420.0,7871500000.0
2007-03-16,,,,1850.14,27934525.0,5544000000.0
2007-03-19,,,,1875.99,23671844.0,4730100000.0
2007-03-20,,,,1906.27,33412961.0,6538000000.0
2007-03-21,,,,1914.19,34053952.0,6339600000.0
2007-03-22,,,,1942.59,37703695.0,6842600000.0
2007-03-23,,,,1943.35,43051890.0,5835000000.0
2007-03-26,,,,1934.89,26431420.0,4669800000.0
2007-03-28,,,,1908.57,31568578.0,5557800000.0
2007-03-29,,,,1903.69,40561215.0,7365200000.0
2007-03-30,,,,1929.04,29025219.0,5456300000.0
2007-04-02,,,,1852.39,30800749.0,5764700000.0
2007-04-03,,,,1851.69,33724614.0,6304000000.0
2007-04-04,,,,1875.48,34459223.0,6764500000.0
2007-04-05,,,,1890.31,32378335.0,6543300000.0
2007-04-09,,,,1935.28,35232440.0,7282100000.0
2007-04-10,,,,1939.33,31493779.0,6188700000.0
2007-04-11,,,,1960.06,50223379.0,6316500000.0
2007-04-12,,,,1960.7,35554599.0,5993300000.0
2007-04-13,,,,1989.67,34260987.0,5406600000.0
2007-04-16,,,,2031.98,53435456.0,7136700000.0
2007-04-17,,,,2030.16,55129549.0,8091100000.0
2007-04-18,,,,2052.19,43818332.0,7638300000.0
2007-04-19,,,,2049.03,64374309.0,7550599999.999999
2007-04-20,,,,2060.93,52235925.0,7063099999.999999
2007-04-23,,,,2061.63,70630774.0,6911400000.0
2007-04-24,,,,2104.89,58907337.0,9300700000.0
2007-04-25,,,,2158.8,74116304.0,12291300000.000002
2007-04-26,,,,2151.71,80559258.0,11923800000.000002
2007-04-27,,,,2124.38,58454409.0,6583400000.0
2007-04-30,,,,2153.9,57339710.0,6579900000.0
2007-05-03,,,,2187.41,82551215.0,9319400000.0
2007-05-04,,,,2197.58,78670928.0,9269800000.0
2007-05-07,,,,2178.12,73604038.0,8569900000.0
2007-05-08,,,,2147.12,57971996.0,7333000000.0
2007-05-09,,,,2150.64,56985821.0,7343099999.999999
2007-05-10,,,,2173.01,85179322.0,11685500000.0
2007-05-11,,,,2182.44,73558135.0,8321300000.0
2007-05-14,,,,2225.69,95601654.0,9841000000.0
2007-05-15,,,,2230.09,134099365.0,11107800000.0
2007-05-16,,,,2252.27,118246494.0,11046199999.999998
2007-05-17,,,,2268.36,80880438.0,10999700000.0
2007-05-18,,,,2271.97,65311957.0,10259100000.0
2007-05-21,,,,2302.42,89447119.0,9640300000.0
2007-05-22,,,,2304.69,110344026.0,10144100000.0
2007-05-23,,,,2277.63,93455953.0,9696900000.0
2007-05-24,,,,2277.38,70297200.0,10012600000.0
2007-05-25,,,,2281.14,81858607.0,11180600000.0
2007-05-28,,,,2319.35,108816245.0,11735700000.0
2007-05-29,,,,2339.45,80973185.0,9618000000.0
2007-05-30,,,,2305.8,70256314.0,9594600000.0
2007-05-31,,,,2309.89,106128723.0,15791199999.999998
2007-06-01,,,,2346.26,78098143.0,11707000000.0
2007-06-04,,,,2325.33,71023843.0,9478700000.0
2007-06-05,,,,2348.57,86572620.0,10328699999.999998
2007-06-06,,,,2304.39,96562409.0,13535200000.0
2007-06-07,,,,2297.29,62928679.0,9946400000.0
2007-06-08,,,,2286.92,66062615.0,9948400000.0
2007-06-11,,,,2265.59,48987258.0,8970300000.0
2007-06-12,,,,2245.41,67169878.0,10641500000.0
2007-06-13,,,,2237.1,42974408.0,7665100000.0
2007-06-14,,,,2285.22,46009694.0,7406000000.0
2007-06-15,,,,2290.03,46276013.0,7826300000.0
2007-06-18,,,,2284.05,50677512.0,9134100000.0
2007-06-19,,,,2321.64,45024894.0,8402100000.0
2007-06-20,,,,2373.91,72354503.0,15559900000.0
2007-06-21,,,,2389.54,62434727.0,17137600000.0
2007-06-22,,,,2386.8,67676948.0,12814200000.0
2007-06-25,,,,2385.87,43267477.0,10173900000.0
2007-06-26,,,,2394.08,43166417.0,10212900000.0
2007-06-27,,,,2393.93,41604089.0,10157700000.0
2007-06-28,,,,2403.84,95317537.0,16941500000.0
2007-06-29,,,,2456.65,115304806.0,13821099999.999998
2007-07-02,,,,2482.41,100665007.0,14306400000.000002
2007-07-03,,,,2514.41,89196800.0,15379300000.0
2007-07-04,,,,2514.86,73359659.0,14215200000.0
2007-07-05,,,,2488.64,67918584.0,10982700000.0
2007-07-06,,,,2489.91,63431309.0,10027600000.0
2007-07-09,,,,2521.73,52047652.0,11954600000.0
2007-07-10,,,,2520.57,88819560.0,13258500000.0
2007-07-11,,,,2535.33,91003511.0,11314900000.0
2007-07-12,,,,2578.0,111575082.0,14779100000.0
2007-07-13,,,,2579.91,83808033.0,14398200000.0
2007-07-16,,,,2608.06,62833086.0,11122500000.0
2007-07-17,,,,2579.58,109049291.0,14808900000.000002
2007-07-18,,,,2573.57,105636120.0,13728200000.0
2007-07-19,,,,2601.79,79775937.0,10851300000.000002
2007-07-20,,,,2593.24,106143790.0,14175000000.0
2007-07-23,,,,2611.82,75749729.0,10164900000.0
2007-07-24,,,,2599.75,66549126.0,10802000000.0
2007-07-25,,,,2546.18,63032428.0,10525900000.0
2007-07-26,,,,2536.08,88515734.0,16512700000.0
2007-07-27,,,,2448.57,70148946.0,11819400000.0
2007-07-30,,,,2470.3,71841511.0,10520200000.0
2007-07-31,,,,2519.25,77021745.0,12426099999.999998
2007-08-01,,,,2400.99,70287020.0,10236100000.0
2007-08-02,,,,2418.95,49680372.0,8844700000.0
2007-08-03,,,,2461.05,55072033.0,9260800000.0
2007-08-06,,,,2438.66,48589504.0,7094800000.0
2007-08-07,,,,2461.09,85892449.0,9464800000.0
2007-08-08,,,,2505.78,81633094.0,9845500000.0
2007-08-09,,,,2459.57,68696256.0,10521800000.0
2007-08-10,,,,2424.51,68979820.0,8536500000.0
2007-08-13,,,,2444.03,56431282.0,6812800000.0
2007-08-14,,,,2432.48,53792538.0,6682300000.0
2007-08-16,,,,2330.44,61399506.0,7871799999.999999
2007-08-17,,,,2288.1,72733324.0,10123400000.0
2007-08-20,,,,2316.56,34026598.0,5014900000.0
2007-08-21,,,,2224.51,70520785.0,7452200000.0
2007-08-22,,,,2241.36,65423231.0,7834100000.0
2007-08-23,,,,2232.78,79595994.0,8628400000.0
2007-08-24,,,,2272.01,62511359.0,7794200000.0
2007-08-27,,,,2361.1,67977761.0,7762600000.0
2007-08-28,,,,2390.8,104625467.0,8642600000.0
2007-08-29,,,,2406.16,110068881.0,9449100000.0
2007-08-30,,,,2413.18,98079045.0,13323500000.0
2007-08-31,,,,2462.19,77940401.0,8362400000.0
2007-09-03,,,,2504.33,88193241.0,8567800000.0
2007-09-04,,,,2520.57,96230936.0,10129100000.0
2007-09-05,,,,2524.64,71523758.0,10149000000.0
2007-09-06,,,,2550.35,69853061.0,9416300000.0
2007-09-07,,,,2558.04,79624755.0,12904900000.0
2007-09-10,,,,2574.34,76762019.0,10533900000.000002
2007-09-11,,,,2580.76,139961380.0,12127600000.0
2007-09-12,,,,2575.82,104940249.0,9501300000.0
2007-09-13,,,,2601.95,79659181.0,10039700000.0
2007-09-14,,,,2566.8,73487415.0,10515200000.0
2007-09-17,,,,2569.73,53303255.0,7922500000.0
2007-09-18,,,,2602.22,60852640.0,8233500000.0
2007-09-19,,,,2669.34,83608576.0,13411700000.0
2007-09-20,,,,2693.27,133197218.0,17639100000.0
2007-09-21,,,,2735.28,335045366.0,28110900000.0
2007-09-24,,,,2806.29,318416988.0,28725300000.000004
2007-09-25,2807.25,2828.2,2748.5,2796.1,255682175.0,25754400000.0
2007-09-26,2802.0,2845.55,2798.1,2804.15,272259874.0,24317000000.0
2007-09-27,2824.05,2842.6,2772.35,2779.45,220718947.0,23276000000.0
2007-09-28,2786.65,2843.45,2777.55,2838.25,210038255.0,21345500000.0
2007-10-01,2841.05,2907.95,2840.05,2897.75,177188709.0,20070300000.0
2007-10-03,2904.35,2972.45,2787.0,2908.25,201158304.0,26371400000.0
